2.6634387252449518	-0.7556570695999998
3.995158087867428	0.10163483039999965
6.6585968131123794	-0.07054506960000007
13.317193626224759	0.022011130400000134
18.644071076714663	0.03756023039999956
23.970948527204566	0.026008830399999905
34.624703428184375	-0.006484069600000364
53.268774504899035	0.002744730399999895
66.585968131123792	-0.0024926696000000526
102.54239092193065	-0.006832969600000016
111.86442646028797	-0.004332769599999953
147.1549895697836	-0.0009761696000003539
186.44071076714664	-0.0032344696000001782
219.73369483270852	-0.0011971696000001586
271.67074997498509	0.0024142303999994397
332.92984065561899	0.000715830399999895
399.51580878674275	-0.00013426960000018084
468.09935596180031	-0.0003035696000006638
532.68774504899034	-0.0008904696000002765
761.74347542005626	-0.000714069599999867
761.74347542005626	-0.000714069599999867
894.91541168230378	-0.0001537695999997979
1022.7604704940616	-0.0001645696000003305
1107.9905097019	-2.036960000006971e-05
1177.2399165582688	-0.00037446960000053764
1342.3731175234557	-0.0006095696000003592
1491.5256861371731	-0.0004833695999999499
1677.9663969043197	-0.00032146960000023483
1811.1383331665672	0.00025173040000003866
2013.5596762851835	-0.00020316960000021922
2327.8454458640881	-6.746960000025837e-05
2530.2667889827044	9.693039999936204e-05
2684.7462350469114	-4.766959999980003e-05
2876.5138232645481	3.5830399999436935e-05
3196.126470293942	-9.246960000064419e-05
3515.7391173233364	9.993039999978137e-05
3877.96678395665	-7.026960000056093e-05
3877.96678395665	-7.026960000056093e-05
4530.509271641663	9.530399999846395e-06
4530.509271641663	9.530399999846395e-06
5033.8991907129594	-8.696000000085746e-07
5393.4634186210278	-5.656960000033351e-05
5806.9622807153064	-8.846960000008508e-05
6112.5918744371647	-7.796960000039377e-05
6472.1561023452332	4.923039999971124e-05
7173.3063467659667	-8.216960000018148e-05
7856.4783797912969	-5.046960000010259e-05
7856.4783797912969	-5.046960000010259e-05
8989.1056977017124	2.4930399999956165e-05
9061.0185432833259	-1.0696000005694373e-06
9708.2341535178493	-2.0069600000116594e-05
10355.449763752373	-1.1969600000050207e-05
10786.926837242056	-3.34696000003909e-05
11649.88098422142	-9.96959999977065e-06
11865.61952096626	1.3430400000125076e-05
13088.137895853693	4.983039999961747e-05
13088.137895853693	4.983039999961747e-05
13764.651332065911	1.3430400000125076e-05
14702.181763352135	-6.369600000333264e-06
15341.407057410923	9.23039999989328e-06
