8	-3.8105465
16	-3.97965825
32	-3.83741325
72	-3.74059575
108	-3.72157975
192	-3.73282325
192	-3.73282325
250	-3.74395975
400	-3.74027
336	-3.7441405
432	-3.7437185
560	-3.743407
980	-3.74957225
880	-3.7461985
1056	-3.74318575
1152	-3.7384125
1458	-3.74413475
1800	-3.74284175
1960	-3.7452755
2400	-3.7425555
2662	-3.7427125
3072	-3.74562825
3432	-3.74295925
3888	-3.74393575
4212	-3.743218
5040	-3.743288
5320	-3.7441955
6000	-3.7435525
7040	-3.74311375
7680	-3.74371425
8192	-3.74355675
9216	-3.74333975
10080	-3.74386525
11200	-3.74368625
11664	-3.74338875
12800	-3.74373825
14080	-3.743583
14560	-3.74377775
15680	-3.743908
17424	-3.743668
19200	-3.74368475
19712	-3.7436075
21296	-3.74359825
21296	-3.74359825
24576	-3.74346275
26112	-3.74350675
27456	-3.74347625
27648	-3.7437085
31104	-3.7436215
33280	-3.7436305
33696	-3.7435695
35152	-3.74362225
40320	-3.74369775
42560	-3.743698
42560	-3.743698
