1	1.0271633303999996
2	0.21345786960000046
3	0.06375886959999999
6	0.026862930400000096
6	0.026862930400000096
9	0.04246893039999966
20	0.002409869600000114
25	0.010285269599999758
28	0.003868730399999798
35	0.0006668696000007301
42	0.0025461303999998464
45	0.0010962696000000882
55	0.0024878696000003586
72	0.0004083303999999899
90	0.003940269600000157
110	0.0006296695999998825
130	0.003010330399999983
155	0.0007004696000003641
156	0.0016248696000005225
172	0.0005013303999996666
216	0.00046306959999986574
234	0.0014765304000001755
265	0.00026953039999977335
273	0.0002230696000005139
315	0.0009274696000005633
360	0.00014526959999994205
401	0.0007727304000000323
407	0.0004791304000000274
451	0.00029366959999999054
486	0.0006173303999998936
576	0.0001286696000000198
710	0.0001249303999997231
710	0.0001249303999997231
710	0.0001249303999997231
990	0.0002570695999999373
990	0.0002570695999999373
990	0.0002570695999999373
1128	0.0001472696000002216
1128	0.0001472696000002216
1431	0.00021453039999963508
1431	0.00021453039999963508
1770	0.00011446960000061068
1872	9.466960000015234e-05
1872	9.466960000015234e-05
1872	9.466960000015234e-05
2490	0.00010693039999987164
2490	0.00010693039999987164
2748	4.6930399999922656e-05
2748	4.6930399999922656e-05
3519	5.0130399999570585e-05
3774	5.433039999980238e-05
4000	4.6930399999922656e-05
