1	0.13085179706666672
2	0.1218790362666673
4	0.043553202933333424
6	0.002970963733333054
9	0.021990630399999933
22	0.050947202933333546
24	0.006726130400000141
36	0.0035937970666668484
40	0.0029489637333330876
48	0.006444297066666493
60	0.002463630399999861
80	0.004180369600000233
99	0.004424130399999893
120	0.0035000362666668394
132	0.0017436304000000291
153	0.005155463733332866
175	0.0002544637333330435
216	0.0004255362666669704
240	0.002490369600000264
264	0.0004181303999999386
306	0.0006586303999998044
351	0.0007784637333330124
392	0.0008312029333334969
440	6.236960000016722e-05
469	0.0002848696000001816
544	0.00018270293333344512
600	0.00023813039999964758
640	0.00025753626666658036
704	0.0003762029333334027
850	0.00010886960000000556
924	4.3202933333486015e-05
1082	0.00014103626666717162
1293	0.0004010362666666545
1417	0.0001302029333332122
1464	4.003626666682081e-05
1806	0.0002298696000000433
1806	0.0002298696000000433
1977	0.0001622029333336883
2104	0.00017286960000006957
2302	0.00015913039999970735
2612	7.62029333336578e-05
3083	4.396373333293013e-05
3266	5.313039999954583e-05
3266	5.313039999954583e-05
3685	5.5202933333831083e-05
3958	8.403626666675379e-05
4262	9.470293333357915e-05
4375	8.48696000002036e-05
4788	0.00012886960000058068
5021	0.00011336960000063456
5286	0.00010470293333364467
