2	0.7556570695999998
2	0.10163483039999965
3	0.07054506960000007
6	0.022011130400000134
8	0.03756023039999956
10	0.026008830399999905
14	0.006484069600000364
22	0.002744730399999895
30	0.0024926696000000526
42	0.006832969600000016
49	0.004332769599999953
63	0.0009761696000003539
79	0.0032344696000001782
88	0.0011971696000001586
108	0.0024142303999994397
130	0.000715830399999895
158	0.00013426960000018084
190	0.0003035696000006638
210	0.0008904696000002765
299	0.000714069599999867
299	0.000714069599999867
350	0.0001537695999997979
396	0.0001645696000003305
459	0.00037446960000053764
518	0.0006095696000003592
574	0.0004833695999999499
651	0.00032146960000023483
700	0.00025173040000003866
774	0.00020316960000021922
893	6.746960000025837e-05
969	9.693039999936204e-05
1036	4.766959999980003e-05
1230	9.246960000064419e-05
1350	9.993039999978137e-05
1484	7.026960000056093e-05
1484	7.026960000056093e-05
2070	5.656960000033351e-05
2233	8.846960000008508e-05
2340	7.796960000039377e-05
2484	4.923039999971124e-05
2752	8.216960000018148e-05
3010	5.046960000010259e-05
3010	5.046960000010259e-05
4977	4.983039999961747e-05
4977	4.983039999961747e-05
