3.1961264702939425	0.1307580302666671
6.392252940587885	0.12197280306666691
12.78450588117577	0.04364696973333304
19.176758821763656	0.002877196933333437
28.765138232645484	0.021896863600000316
28.765138232645484	0.051040969733333164
76.707035287054623	0.006632363600000524
55.932213230143994	0.003500030266667231
127.8450588117577	0.0028551969333334704
153.41407057410925	0.006350530266666876
191.76758821763656	0.0023698636000002438
151.01697572138877	0.0042741363999998505
191.76758821763656	0.004330363600000275
246.10173821263356	0.0035938030666664567
268.47462350469118	0.0016498636000004119
306.82814114821849	0.0050616969333332484
479.41897054409139	0.0005193030666665877
539.3463418621028	0.002584136399999881
599.27371318011421	0.0003243636000003214
703.14782346466734	0.0005648636000001872
815.01224992495531	0.0006846969333333952
934.86699256097813	0.0009249697333331142
1121.8403910731738	0.0003786363999997988
1342.3731175234559	0.00027646973333306235
1594.0680770591039	0.0003513030666661976
1761.8647167495358	0.00046996973333301995
2186.1505056810565	0.0002026363999996228
2761.4532703339664	0.00023480306666678885
3355.9327938086399	0.0004948030666662717
3579.6616467292156	0.00022396973333282943
4794.1897054409137	0.00032363639999966054
4794.1897054409137	0.00032363639999966054
5273.608675985005	0.0002559697333333055
5625.1825877173387	0.0002666363999996868
11902.374975374642	0.0001884697333331964
13423.731175234559	0.0002226364000001979
14094.917733996286	0.0002071364000002518
14382.569116322742	0.0001984697333332619
