1	0.11864735262222226
2	0.1449043140444446
4	0.044294869600000286
6	0.007980685955555344
9	0.006309797066666789
12	0.0022415748444446493
12	0.0022415748444446493
18	0.004232797066666016
30	0.000449980711111575
35	0.006743908177777591
44	0.00011609182222249714
60	0.004147314044444794
69	0.0027433526222218063
81	0.00028731404444481967
88	0.0011131303999998288
100	0.0006599081777780569
117	0.0012066473777783138
157	0.00041490817777756206
168	0.0012039807111112744
192	0.00016020293333340874
216	0.0007953140444443285
250	3.990817777754785e-05
266	0.0007974251555555867
300	0.00022920293333372754
327	0.0003843526222215843
380	0.00018257484444417216
414	8.031404444475143e-05
467	0.00032246373333277845
545	0.00015446373333283248
572	7.49807111115608e-05
702	0.00018275848888871238
804	0.0004279081777780469
860	0.00010220293333373931
1067	8.057484444456975e-05
1146	6.131404444476019e-05
1146	6.131404444476019e-05
1176	6.998071111175008e-05
1285	6.598071111163506e-05
1482	0.0001414637333336799
1542	0.00019301928888815212
1696	4.031404444493347e-05
1872	5.768595555544209e-05
1962	6.624151111100929e-05
2082	9.257484444402664e-05
2808	7.420293333337824e-05
3845	4.8202933333740816e-05
4017	5.7425155555179686e-05
4308	4.242515555619164e-05
