1.5980632351469708	0.4904089090999997
1.7978211395403421	0.11308290910000007
6.3922529405878832	0.17187942423333347
10.786926837242053	0.09064709089999967
14.382569116322736	0.008044090900000356
28.765138232645473	0.03500775756666652
51.138023524703065	0.007586757566667046
48.541170767589236	0.0014390908999999397
86.295414697936422	0.0010050909000001162
115.06055293058189	0.0014370909000001042
115.06055293058189	0.0014370909000001042
176.18647167495351	0.0006989091000000336
230.12110586116378	0.006695424233333469
230.12110586116378	0.006695424233333469
323.60780511726159	0.002633757566666617
388.32936614071389	0.0007769091000002781
388.32936614071389	0.0007769091000002781
528.55941502486053	0.0030855757666667927
616.65265086233728	0.00018490909999968608
616.65265086233728	0.00018490909999968608
776.65873228142777	0.001833757566666705
920.48442344465514	0.00028709089999967574
920.48442344465514	0.00028709089999967574
1164.9880984221415	0.0001545757666665537
1456.235123027677	0.0006185757666665737
1840.9688468893103	0.0002802424333334663
1840.9688468893103	0.0002802424333334663
1840.9688468893103	0.0002802424333334663
1840.9688468893103	0.0002802424333334663
2588.8624409380927	0.0001102424333332408
2588.8624409380927	0.0001102424333332408
3106.6349291257111	4.190910000012593e-05
3106.6349291257111	4.190910000012593e-05
3106.6349291257111	4.190910000012593e-05
3106.6349291257111	4.190910000012593e-05
4228.4753201988842	5.624243333368639e-05
4228.4753201988842	5.624243333368639e-05
4228.4753201988842	5.624243333368639e-05
4933.2212068986983	8.090900000201628e-06
4933.2212068986983	8.090900000201628e-06
4933.2212068986983	8.090900000201628e-06
6213.2698582514222	2.92424333334651e-05
6213.2698582514222	2.92424333334651e-05
6213.2698582514222	2.92424333334651e-05
7363.8753875572411	5.042423333323498e-05
7363.8753875572411	5.042423333323498e-05
7363.8753875572411	5.042423333323498e-05
7363.8753875572411	5.042423333323498e-05
9319.9047873771324	3.2090900000003586e-05
9319.9047873771324	3.2090900000003586e-05
11649.880984221416	1.2424233333252488e-05
11649.880984221416	1.2424233333252488e-05
10484.892885799274	1.0090900000037095e-05
10484.892885799274	1.0090900000037095e-05
