32	0.2112561303999998
32	0.2112561303999998
108	-0.11308246960000012
128	0.09623543039999971
216	-0.06468406960000017
500	0.04245783039999962
864	0.008025830399999823
729	0.03050093039999968
1024	0.014691630399999767
1331	-0.007542569599999993
1728	-0.007631969600000232
2197	0.003841230399999951
2744	0.007968930399999685
3456	0.006691730399999596
4096	-0.005516269600000179
4913	-0.0018499696000002785
5832	0.002966830399999676
8192	0.0006192303999998927
8192	0.0006192303999998927
10648	-0.001659169600000343
10648	-0.001659169600000343
16384	0.000508930399999663
13824	0.0018886303999998688
16000	0.0006227303999999378
17576	-0.0011386696000004193
21952	0.0007017303999998781
21952	0.0007017303999998781
27648	0.00021623039999996152
27648	-0.00028456960000022846
32768	-0.0002303696000001132
32768	-0.0002303696000001132
39304	0.0006036303999996662
39304	0.0006036303999996662
43904	-0.000280969600000347
46656	-0.00035246960000012706
54000	-6.956960000037427e-05
59319	0.00021123039999970672
59319	0.00021123039999970672
74088	8.693039999974062e-05
74088	8.693039999974062e-05
74088	8.693039999974062e-05
93312	0.0002306303999999315
93312	-3.3369600000110466e-05
93312	-3.3369600000110466e-05
91125	-0.00012476960000018522
110592	0.00012123040000000529
110592	0.00012123040000000529
110592	0.00012123040000000529
132651	-5.536960000007696e-05
132651	-5.536960000007696e-05
132651	-5.536960000007696e-05
157464	4.6930399999922656e-05
157464	4.6930399999922656e-05
157464	4.6930399999922656e-05
237276	7.783039999997854e-05
