3.7288142153429327	0.10563536360000025
7.4576284306858653	0.10709563639999997
14.915256861371731	0.0016462078285712778
22.372885292057596	0.020785363600000384
33.559327938086398	0.02640364931428607
44.745770584115192	0.011569220742857045
44.745770584115192	0.006736493542856881
52.203399014801057	0.020192935028571668
130.50849753700265	0.000365935028571851
134.23731175234559	0.0007225064571430018
201.35596762851836	0.000857363600000216
218.13563159756157	0.003075922114285312
223.72885292057597	0.00311979217142877
230.72037957434395	0.0010879221142854334
261.48309685092318	0.0001835064571431566
335.59327938086392	0.000869220742857113
402.71193525703671	0.0014406493142860022
469.83059113320951	0.0007516493142856184
522.03399014801062	0.00175806497142883
615.25434553158391	0.0011039350285715344
805.42387051407343	0.0008439350285716074
1195.5510577943278	0.0003172207428572271
1487.7968719218302	0.00018750645714327163
1594.0680770591036	0.0003083506857142204
1761.8647167495358	0.0004269221142858548
2147.7969880375294	0.0002397792571429136
2684.7462350469114	0.0003474935428573467
2854.873383621933	0.00026420782857128344
3613.220974667302	0.0002052207428571151
3877.96678395665	0.0002600649714286085
4176.2719211840849	0.0003903506857141359
