8	-0.06690936960000027
16	-0.23602111960000016
32	-0.09377611960000021
72	0.0030413803999995714
108	0.022057380399999715
192	0.010813880399999753
192	0.010813880399999753
250	-0.00032261960000035117
400	0.003367130399999585
336	-0.0005033696000000809
432	-8.136960000015847e-05
560	0.00023013039999986162
980	-0.005935119600000149
880	-0.0025613696000004182
1056	0.0004513803999999233
1152	0.0052246303999998744
1458	-0.0004976196000003874
1800	0.0007953803999996012
1960	-0.001638369600000189
2400	0.0010816303999998667
2662	0.0009246303999996819
3072	-0.001991119600000424
3432	0.0006778803999996086
3888	-0.0002986196000001051
4212	0.0004191303999996343
5040	0.0003491303999996198
5320	-0.0005583696000002192
6000	8.463039999995203e-05
7040	0.0005233803999997733
7680	-7.711960000023055e-05
8192	8.038039999958002e-05
9216	0.0002973803999997138
10080	-0.00022811960000002074
11200	-4.911960000031357e-05
11664	0.0002483803999999701
12800	-0.0001011196000000325
14080	5.413039999968561e-05
14560	-0.00014061960000022466
15680	-0.00027086960000000104
17424	-3.086960000020511e-05
19200	-4.76196000001039e-05
19712	2.963039999981376e-05
21296	3.8880399999996484e-05
21296	3.8880399999996484e-05
24576	0.00017438039999984056
26112	0.00013038039999990758
27456	0.00016088039999972992
27648	-7.136960000009296e-05
31104	1.5630399999633227e-05
33280	6.6303999997074925e-06
33696	6.763039999979625e-05
35152	1.4880399999750438e-05
40320	-6.061960000014466e-05
42560	-6.086960000040165e-05
42560	-6.086960000040165e-05
