8	0.11864735262222226
16	-0.1449043140444446
32	-0.044294869600000286
48	0.007980685955555344
72	0.006309797066666789
96	0.0022415748444446493
96	0.0022415748444446493
100	0.004232797066666016
120	-0.000449980711111575
144	0.006743908177777591
192	-0.00011609182222249714
252	-0.004147314044444794
480	0.0027433526222218063
576	-0.00028731404444481967
624	0.0011131303999998288
720	0.0006599081777780569
840	-0.0012066473777783138
880	0.00041490817777756206
952	-0.0012039807111112744
1035	-0.00016020293333340874
1173	-0.0007953140444443285
1440	3.990817777754785e-05
1560	-0.0007974251555555867
1768	-0.00022920293333372754
1872	0.0003843526222215843
2109	0.00018257484444417216
2400	-8.031404444475143e-05
2720	0.00032246373333277845
3072	-3.98071111185061e-06
3432	0.00015446373333283248
3648	-7.49807111115608e-05
3795	3.4130399999554584e-05
4375	-0.00018275848888871238
4725	9.574844444415476e-06
5184	0.0004279081777780469
5508	-0.00010220293333373931
6840	8.057484444456975e-05
7616	-6.131404444476019e-05
7616	-6.131404444476019e-05
7560	-6.998071111175008e-05
8280	-6.598071111163506e-05
9152	1.1574844444250942e-05
9984	0.0001414637333336799
10368	0.00019301928888815212
11016	-4.031404444493347e-05
11968	1.3574844444530498e-05
12672	5.768595555544209e-05
13312	6.624151111100929e-05
14144	9.257484444402664e-05
14976	3.268595555550036e-05
14976	3.268595555550036e-05
16640	-2.1202933333963614e-05
16872	-2.6091822222351624e-05
19200	-7.420293333337824e-05
19712	-1.553626666739305e-05
20480	-2.6091822222351624e-05
22528	-2.2029333335282786e-06
23040	-3.520293333325597e-05
24576	-3.4869599999876044e-05
27360	-4.8202933333740816e-05
26752	-1.0091822222335622e-05
28512	-5.7425155555179686e-05
30720	-4.242515555619164e-05
30360	-2.042515555578106e-05
32832	-6.473777780513501e-07
33000	-2.4536266666430606e-05
35000	-2.9647377778108108e-05
37000	-2.798071111120848e-05
37800	-2.4425155555896083e-05
39960	-1.7980711111142966e-05
41952	-3.3202933333420503e-05
