1	0.3009177554
2	0.09378861960000018
2	0.09378861960000018
6	7.611960000009077e-05
9	0.007296880399999761
15	0.0176557446000003
16	0.0032373803999998785
25	0.003355130399999684
25	0.003355130399999684
35	0.004366119600000218
51	0.004483630399999772
64	0.00023413039999997665
72	0.003998744600000048
84	0.0025732446000001907
96	0.0003067446000000196
113	0.005213130399999599
140	0.00017925539999996687
168	0.0008359946000000562
207	0.0002738803999999817
234	0.0013659946000004197
258	0.002002869600000068
299	0.000691119600000345
326	0.0003101196000003803
364	0.0001562553999998606
408	0.00013149460000017044
450	4.638039999971255e-05
498	0.00018525539999991736
544	7.513039999995641e-05
572	5.388039999987271e-05
624	0.000118755399999948
765	0.00023986960000010882
828	0.0001981196000002683
902	0.0002946195999999901
997	0.00011274459999999209
1092	4.238039999959753e-05
1212	5.213039999985014e-05
1440	7.250539999992256e-05
1460	0.00012563039999990977
1788	0.00016275539999988098
1896	0.0001186303999998195
2037	8.311960000018104e-05
2037	8.311960000018104e-05
2551	5.475539999988399e-05
2920	5.199460000016032e-05
3117	4.886960000005658e-05
3117	4.886960000005658e-05
3334	4.936960000012647e-05
3611	6.274460000010862e-05
3844	5.649460000034523e-05
4136	5.725539999978935e-05
4328	6.300539999992694e-05
5129	7.161960000034995e-05
