8	0.13085179706666672
16	-0.1218790362666673
32	-0.043553202933333424
48	0.002970963733333054
72	0.021990630399999933
72	-0.050947202933333546
192	0.006726130400000141
140	0.0035937970666668484
320	0.0029489637333330876
384	0.006444297066666493
480	0.002463630399999861
378	-0.004180369600000233
480	0.004424130399999893
616	-0.0035000362666668394
672	0.0017436304000000291
768	0.005155463733332866
936	0.0002544637333330435
1200	-0.0004255362666669704
1350	-0.002490369600000264
1500	0.0004181303999999386
1760	0.0006586303999998044
2040	0.0007784637333330124
2340	-0.0008312029333334969
2646	-6.236960000016722e-05
2808	-0.0002848696000001816
3360	-0.00018270293333344512
3724	0.00023813039999964758
3990	-0.00025753626666658036
4410	-0.0003762029333334027
4928	-3.2029333336680565e-06
5472	-0.00010886960000000556
5888	-4.3202933333486015e-05
6912	-0.00014103626666717162
7488	3.229706666685317e-05
8400	-0.0004010362666666545
8960	-0.0001302029333332122
9600	-4.003626666682081e-05
9856	1.2297066666278056e-05
10800	2.4463733332868998e-05
12000	-0.0002298696000000433
12000	-0.0002298696000000433
13200	-0.0001622029333336883
14080	-0.00017286960000006957
15552	0.00015913039999970735
16320	-1.986960000044391e-05
17280	-7.62029333336578e-05
19008	2.3797066666109146e-05
19584	1.3130399999727871e-05
21168	4.396373333293013e-05
22464	5.313039999954583e-05
22464	5.313039999954583e-05
24960	-5.5202933333831083e-05
26880	-8.403626666675379e-05
28224	-1.3869600000049331e-05
29792	-9.470293333357915e-05
30576	-8.48696000002036e-05
32928	-2.270293333372919e-05
33600	-0.00012886960000058068
35280	-0.00011336960000063456
36000	-0.00010470293333364467
39424	1.3039999968711413e-07
41216	-2.036960000006971e-05
