4.2615019603919233	0.30093271590000015
8.5230039207838466	0.09377365910000002
8.5230039207838466	0.09377365910000002
25.56901176235154	6.115909999993008e-05
38.353517643527312	0.007311840899999922
25.56901176235154	0.01764078410000014
68.184031366270773	0.003252340900000039
106.53754900979808	0.0033700908999998447
106.53754900979808	0.0033700908999998447
115.06055293058192	0.004351159100000057
127.8450588117577	0.0044985908999999324
156.61019704440318	0.00024909090000013734
187.50608625724462	0.0039837840999998875
234.38260782155578	0.00255828410000003
409.10418819762464	0.0002917840999998589
306.82814114821849	0.00522809089999976
383.53517643527306	0.00019421590000012756
511.38023524703078	0.0008210340999998955
543.34149994997017	1.0784100000105212e-05
652.00979993996418	0.0002888409000001424
703.14782346466734	0.001351034100000259
818.20837639524927	0.001987909099999907
920.48442344465536	0.0006761591000001843
1035.5449763752374	0.0002951591000002196
1218.7895606720899	0.0001712159000000213
1372.2036312461992	0.00011653410000000974
1416.9494018303144	6.134089999987324e-05
1687.5547763152015	0.00020021590000007805
1789.8308233646078	9.00909000001171e-05
1968.8139057010685	6.88409000000334e-05
2156.319991958313	0.0001337159000001087
2352.3490821363416	2.8965899999899847e-05
2684.7462350469114	0.00022490909999994813
2880.7753252249399	0.0001831591000001076
3068.2814114821845	0.0002796590999998294
3409.2015683135387	9.77840999998314e-05
3750.1217251448925	5.734089999975822e-05
4091.0418819762463	3.534100000202045e-06
4346.7319995997614	6.709090000001083e-05
5062.6643289456042	1.990910000015944e-05
5216.0783995197135	8.746590000008325e-05
5156.4173720742274	0.00014059090000007046
5625.1825877173387	5.2215899999819015e-05
6085.4247994396665	1.7409100000254085e-05
6545.6670111619942	0.00017771590000004167
6954.7711993596185	0.0001335908999999802
7363.8753875572429	6.815910000002035e-05
7363.8753875572429	6.815910000002035e-05
8284.3598110018993	1.884090000014993e-05
8863.9240776152001	9.9658999999086e-06
9307.1202814959597	6.971590000004468e-05
10082.71363828729	1.0534099999848223e-05
10977.629049969593	3.7034099999999626e-05
11335.595214642515	3.3909099999895886e-05
11335.595214642515	3.3909099999895886e-05
12145.28058711698	3.4409099999965775e-05
13500.438210521612	3.584089999986162e-05
13423.731175234558	4.7784099999947927e-05
14318.646586916862	4.153410000018454e-05
15213.561998599165	1.6534100000242802e-05
15750.511245608548	7.221589999995004e-05
16500.535590637526	7.796590000008763e-05
17250.559935666504	4.6965899999751315e-05
17455.112029765318	1.3965900000023623e-05
19125.62079823895	3.7159000001452114e-06
19637.001033485983	5.6659100000189255e-05
20864.313598078854	3.12158999999923e-05
20864.313598078854	1.9659000001226445e-06
23046.202601799519	3.821590000008257e-05
