1.0653754900979808	0.6869021091000005
2.1307509801959617	0.21126144089999999
4.2615019603919233	0.053615390900000115
8.5230039207838466	0.09624484089999985
14.38256911632274	0.029823990899999764
26.101699507400529	0.029010959099999845
34.092015683135386	0.003934259100000226
52.203399014801057	0.016996440899999854
68.184031366270773	0.01470134089999986
115.06055293058192	0.005926009099999963
115.06055293058192	0.005926009099999963
157.54240059823891	0.0020422908999999656
182.7118965518037	0.00220664089999989
230.12110586116384	0.0022452408999997786
272.73612546508309	0.0005183408999998029
384.60055192537106	0.003661690900000014
388.329366140714	0.0018237591000000997
480.75068990671383	0.0016034909000000042
545.47225093016618	0.0006279908999999861
644.55217150927842	0.0016663591000001254
709.00738866020617	0.00016124089999980384
911.56190371508478	1.5459100000114745e-05
920.48442344465536	0.001622390900000159
1260.3392047859113	0.0007288591000000899
1260.3392047859113	0.0007288591000000899
1461.6951724144296	1.4840900000034907e-05
1461.6951724144296	1.4840900000034907e-05
1840.9688468893107	0.0001257091000002042
1840.9688468893107	0.0001257091000002042
2181.8890037206647	5.749089999973478e-05
2181.8890037206647	5.749089999973478e-05
2463.1481331065315	0.0004430909000001648
3076.8044154029685	7.495909999999384e-05
3106.634929125712	0.00024140910000003402
3106.634929125712	0.00024140910000003402
3846.0055192537106	0.0002871908999999562
3846.0055192537106	0.0002871908999999562
4095.3033839366381	6.870910000023045e-05
4363.7780074413295	0.00013110910000024845
5156.4173720742274	0.00010619089999996945
5156.4173720742274	0.00010619089999996945
5635.8363426183187	6.205910000023351e-05
5672.0591092816494	1.1109099999906391e-05
5672.0591092816494	1.1109099999906391e-05
7292.4952297206783	2.1240899999774854e-05
7363.8753875572429	5.414090000011029e-05
7363.8753875572429	5.414090000011029e-05
7363.8753875572429	5.414090000011029e-05
8313.1249492345432	6.2591000000722374e-06
