8	-3.612785333333333
16	-3.865516166666667
32	-3.787190333333333
48	-3.7406661666666667
72	-3.7216465
72	-3.7945843333333333
192	-3.7369109999999996
140	-3.740043333333333
320	-3.7406881666666667
384	-3.7371928333333333
480	-3.7411735
378	-3.7478175
480	-3.739213
616	-3.7471371666666666
672	-3.7418934999999998
768	-3.738481666666667
936	-3.7433826666666667
1200	-3.7440626666666668
1350	-3.7461275
1500	-3.743219
1760	-3.7429785
2040	-3.742858666666667
2340	-3.7444683333333333
2646	-3.7436995
2808	-3.743922
3360	-3.7438198333333332
3724	-3.743399
3990	-3.7438946666666664
4410	-3.744013333333333
4928	-3.7436403333333335
5472	-3.743746
5888	-3.7436803333333333
6912	-3.743778166666667
7488	-3.743604833333333
8400	-3.7440381666666664
8960	-3.743767333333333
9600	-3.7436771666666666
9856	-3.7436248333333335
10800	-3.743612666666667
12000	-3.743867
12000	-3.743867
13200	-3.7437993333333335
14080	-3.74381
15552	-3.743478
16320	-3.7436570000000002
17280	-3.7437133333333334
19008	-3.7436133333333337
19584	-3.743624
21168	-3.743593166666667
22464	-3.7435840000000002
22464	-3.7435840000000002
24960	-3.7436923333333336
26880	-3.7437211666666665
28224	-3.743651
29792	-3.7437318333333334
30576	-3.743722
32928	-3.7436598333333335
33600	-3.7437660000000004
35280	-3.7437505000000004
36000	-3.7437418333333334
39424	-3.743637
41216	-3.7436575
