8	-3.442719375
16	-3.83742575
16	-3.83742575
48	-3.74371325
72	-3.73634025
48	-3.761292875
128	-3.74039975
200	-3.740282
200	-3.740282
216	-3.74800325
240	-3.7391535
294	-3.743403
352	-3.747635875
440	-3.746210375
768	-3.743943875
576	-3.738424
720	-3.743457875
960	-3.744473125
1020	-3.743662875
1224	-3.74336325
1320	-3.745003125
1536	-3.74564
1728	-3.74432825
1944	-3.74394725
2288	-3.743480875
2576	-3.743768625
2660	-3.74359075
3168	-3.743451875
3360	-3.743562
3696	-3.74358325
4048	-3.743518375
4416	-3.743623125
5040	-3.743877
5408	-3.74383525
5760	-3.74393175
6400	-3.743749875
7040	-3.74359475
7680	-3.743655625
8160	-3.743585
9504	-3.743672
9792	-3.743564625
9680	-3.7435115
10560	-3.743599875
11424	-3.7436695
12288	-3.743474375
13056	-3.7435185
13824	-3.74372025
13824	-3.74372025
15552	-3.74363325
16640	-3.743642125
17472	-3.743582375
18928	-3.743662625
20608	-3.743689125
21280	-3.743686
21280	-3.743686
22800	-3.7436865
25344	-3.74361625
25200	-3.743699875
26880	-3.743693625
28560	-3.743668625
29568	-3.743579875
30976	-3.743574125
32384	-3.743605125
32768	-3.743638125
35904	-3.743648375
36864	-3.74370875
39168	-3.743620875
39168	-3.743650125
43264	-3.743613875
