8	-3.6249897777777775
16	-3.8885414444444444
32	-3.787932
48	-3.7356564444444444
72	-3.737327333333333
96	-3.741395555555555
96	-3.741395555555555
100	-3.7394043333333338
120	-3.7440871111111114
144	-3.736893222222222
192	-3.7437532222222223
252	-3.7477844444444446
480	-3.740893777777778
576	-3.7439244444444446
624	-3.742524
720	-3.7429772222222217
840	-3.744843777777778
880	-3.7432222222222222
952	-3.744841111111111
1035	-3.743797333333333
1173	-3.744432444444444
1440	-3.7435972222222222
1560	-3.7444345555555554
1768	-3.7438663333333335
1872	-3.743252777777778
2109	-3.7434545555555556
2400	-3.7437174444444445
2720	-3.743314666666667
3072	-3.7436411111111116
3432	-3.743482666666667
3648	-3.7437121111111114
3795	-3.7436030000000002
4375	-3.7438198888888885
4725	-3.7436275555555554
5184	-3.7432092222222217
5508	-3.7437393333333335
6840	-3.743556555555555
7616	-3.7436984444444446
7616	-3.7436984444444446
7560	-3.7437071111111115
8280	-3.7437031111111114
9152	-3.7436255555555555
9984	-3.743495666666666
10368	-3.7434441111111116
11016	-3.7436774444444447
11968	-3.7436235555555553
12672	-3.7435794444444443
13312	-3.743570888888889
14144	-3.7435445555555558
14976	-3.7436044444444443
14976	-3.7436044444444443
16640	-3.7436583333333338
16872	-3.743663222222222
19200	-3.743711333333333
19712	-3.743652666666667
20480	-3.743663222222222
22528	-3.7436393333333333
23040	-3.743672333333333
24576	-3.7436719999999997
27360	-3.7436853333333335
26752	-3.743647222222222
28512	-3.743694555555555
30720	-3.743679555555556
30360	-3.7436575555555556
32832	-3.743637777777778
33000	-3.743661666666666
35000	-3.743666777777778
37000	-3.743665111111111
37800	-3.7436615555555557
39960	-3.743655111111111
41952	-3.743670333333333
