8	0.10572913039999987
16	-0.10700186960000035
32	-0.0015524410285716606
48	0.0208791304
72	0.026497416114285688
96	0.011662987542856662
96	-0.006642726742857263
112	0.020286701828571285
280	0.00045970182857146824
288	0.000816273257142619
432	0.0009511303999998333
468	-0.002982155314285695
480	0.0032135589714283874
495	-0.0009941553142858162
561	0.00027727325714277384
720	0.0009629875428567303
864	0.0015344161142856194
1008	0.0008454161142852357
1120	-0.0016642981714292127
1320	0.0011977018285711516
1536	1.0416114285316525e-05
1728	0.0009377018285712246
2160	9.898754285675437e-05
2268	-1.9298171428427935e-05
2565	0.00041098754285684436
2755	8.987542856608854e-06
3192	0.00028127325714288887
3420	-0.00021458388571460318
3780	-0.00033315531428623757
4224	3.998754285694517e-05
4608	-0.00014601245714329636
5115	9.770182857149479e-05
5760	-0.00025372674285772945
6125	-0.0001704410285716662
7040	-7.129817142859096e-05
7176	-5.27267428576117e-05
7752	0.00029898754285673235
8320	-0.00016629817142899128
8960	-0.00029658388571451866
9720	-7.986960000039289e-05
10440	-5.129817142890403e-05
11264	3.987542857242232e-06
12288	-3.0012457143069327e-05
13056	-4.615531428608932e-05
14336	-3.8869600000435156e-05
15640	1.8446857139586825e-06
17280	-1.3012457142913547e-05
17280	-1.3012457142913547e-05
18144	8.713039999985739e-05
19000	-5.28696000001716e-05
20520	-1.1441028571645973e-05
22176	-8.52981714287715e-05
22680	4.8446857143780164e-06
24192	2.9273257142303777e-05
25536	-5.1583885714467925e-05
25088	-1.298171429020556e-06
28224	2.055897142838603e-05
28800	-8.572674285733939e-05
30240	-7.015531428589128e-05
31680	-1.029817142894629e-05
33792	4.327325714248431e-05
35328	2.2844685713785395e-05
36864	-2.0441028571571707e-05
39168	1.9558971428246252e-05
40920	-5.155314286131585e-06
