2	0.2112561303999998
2	0.2112561303999998
6	0.11308246960000012
8	0.09623543039999971
16	0.06468406960000017
19	0.04245783039999962
28	0.008025830399999823
35	0.03050093039999968
40	0.014691630399999767
56	0.007542569599999993
72	0.007631969600000232
84	0.003841230399999951
104	0.007968930399999685
112	0.006691730399999596
145	0.005516269600000179
165	0.0018499696000002785
195	0.002966830399999676
240	0.0006192303999998927
240	0.0006192303999998927
328	0.001659169600000343
328	0.001659169600000343
408	0.000508930399999663
413	0.0018886303999998688
440	0.0006227303999999378
511	0.0011386696000004193
624	0.0007017303999998781
624	0.0007017303999998781
741	0.00021623039999996152
728	0.00028456960000022846
897	0.0002303696000001132
897	0.0002303696000001132
1059	0.0006036303999996662
1059	0.0006036303999996662
1120	0.000280969600000347
1240	0.00035246960000012706
1368	6.956960000037427e-05
1540	0.00021123039999970672
1540	0.00021123039999970672
1903	8.693039999974062e-05
1903	8.693039999974062e-05
1903	8.693039999974062e-05
2299	0.0002306303999999315
2300	0.00012476960000018522
2769	0.00012123040000000529
2769	0.00012123040000000529
2769	0.00012123040000000529
3276	5.536960000007696e-05
3276	5.536960000007696e-05
3276	5.536960000007696e-05
3864	4.6930399999922656e-05
3864	4.6930399999922656e-05
3864	4.6930399999922656e-05
5340	7.783039999997854e-05
