4.7941897054409131	0.11866231312222242
9.5883794108818261	0.14488935354444443
19.176758821763652	0.044279909100000125
28.76513823264548	0.007995646455555505
43.147707348968218	0.00632475756666695
57.53027646529096	0.00225653534444481
57.53027646529096	0.00225653534444481
59.927371318011417	0.004247757566666177
71.912845581613695	0.0004350202111114143
86.295414697936437	0.006758868677777752
115.06055293058192	0.00010113132222233645
151.01697572138877	0.0041323535444446335
287.65138232645478	0.002758313122221967
345.18165879174575	0.000272353544444659
373.94679702439123	0.0011280908999999895
431.4770734896822	0.0006748686777782176
503.38991907129588	0.001191686877778153
527.36086759850048	0.00042986867777772275
570.50857494746867	0.0011890202111111137
620.24829314141812	0.00014524243333324804
702.9480655602739	0.0007803535444441678
862.9541469793644	5.486867777770854e-05
934.86699256097802	0.000782464655555426
1059.5159249024418	0.00021424243333356685
1121.8403910731736	0.000399313122221745
1263.8682610968608	0.00019753534444433285
1438.2569116322738	6.535354444459074e-05
1630.0244998499104	0.00033742423333293914
1840.9688468893107	1.0979788888310082e-05
2056.7073836341519	0.00016942423333299317
2186.1505056810565	6.00202111114001e-05
2274.2437415185332	4.9090899999715276e-05
2621.8224951629995	0.00016779798888855169
2831.5682947760392	2.4535344444576168e-05
3106.6349291257116	0.0004428686777782076
3300.7996121960687	8.724243333357862e-05
4099.032198151981	9.553534444473044e-05
4564.0685995797494	4.635354444459949e-05
4564.0685995797494	4.635354444459949e-05
4530.509271641663	5.502021111158939e-05
4961.9863451313449	5.102021111147437e-05
5484.5530230244049	2.6535344444411635e-05
5983.1487523902597	0.0001564242333338406
6213.2698582514231	0.0002079797888883128
6601.5992243921373	2.535354444477278e-05
7172.1077993396057	2.853534444469119e-05
7593.9964934184063	7.264645555560278e-05
7977.5316698536799	8.120201111116998e-05
8476.1273992195347	0.00010753534444418733
8974.7231285853886	4.764645555566105e-05
8974.7231285853886	4.764645555566105e-05
9971.9145873171001	6.2424333338029214e-06
10110.946088774886	1.1131322222190931e-05
11506.055293058191	5.924243333321755e-05
11812.883434206409	5.75766667232358e-07
12273.125645928738	1.1131322222190931e-05
13500.438210521612	1.2757566666632414e-05
13807.26635166983	2.0242433333095278e-05
14727.750775114486	1.9909099999715352e-05
16396.128792607924	3.3242433333580124e-05
16031.770374994414	4.86867777782507e-06
17086.492110191415	4.246465555501899e-05
18409.688468893106	2.7464655556030948e-05
18193.949932148265	5.464655555620368e-06
19675.354551129509	1.4313122222109342e-05
19776.032534943766	9.575766666269914e-06
20974.579961303996	1.4686877777947416e-05
22173.127387664223	1.3020211111047786e-05
22652.546358208314	9.46465555573539e-06
23946.977578677361	3.020211110982274e-06
25140.73081533215	1.824243333325981e-05
