1	0.13731249403636347
2	0.0004524940363634933
3	0.014138857672727045
4	0.01609194858181784
9	0.005853130400000239
12	0.028729415054545626
13	0.020379039490908912
22	0.005492142327273353
26	0.005488675854545377
35	0.0011735849454543867
42	0.0018855968727273797
53	0.001215221309090797
72	8.805141818202245e-05
80	0.0012239605090909045
98	0.0009540394909088867
126	0.0004955059636366776
143	0.0005990394909085595
163	0.00047585767272728674
200	0.001211221309090682
232	6.305141818163662e-05
253	0.0001234940363636916
310	9.085767272720702e-05
390	0.00022503949090912911
406	0.00010196050909128118
492	5.423323636399857e-05
558	9.314232727275495e-05
589	0.00020613040000005967
656	0.00011440312727239998
720	0.00011949403636357658
880	0.00015123323636379027
945	0.00011067585454549445
1053	6.640312727279607e-05
1071	0.00017131221818189601
1222	9.405141818241702e-05
1312	9.750596363655717e-05
1559	6.232414545515041e-05
1733	0.00017705141818202819
1863	0.0001335059636367042
2070	6.422130909067292e-05
2737	7.059687272770176e-05
2952	7.677869090905176e-05
3172	5.486960000045116e-05
