8	-4.234061
9	-3.856735
32	-3.5717726666666665
54	-3.6530050000000003
72	-3.7356079999999996
144	-3.7086443333333334
256	-3.736065333333333
243	-3.742213
432	-3.742647
576	-3.742215
576	-3.742215
882	-3.744351
1152	-3.7369566666666665
1152	-3.7369566666666665
1620	-3.7410183333333333
1944	-3.7444290000000002
1944	-3.7444290000000002
2646	-3.7467376666666667
3087	-3.7438369999999996
3087	-3.7438369999999996
3888	-3.7418183333333332
4608	-3.7433650000000003
4608	-3.7433650000000003
5832	-3.7438066666666665
7290	-3.7442706666666665
9216	-3.7439323333333334
9216	-3.7439323333333334
9216	-3.7439323333333334
9216	-3.7439323333333334
12960	-3.743762333333333
12960	-3.743762333333333
15552	-3.743694
15552	-3.743694
15552	-3.743694
15552	-3.743694
21168	-3.7437083333333336
21168	-3.7437083333333336
21168	-3.7437083333333336
24696	-3.7436439999999997
24696	-3.7436439999999997
24696	-3.7436439999999997
31104	-3.7436813333333334
31104	-3.7436813333333334
31104	-3.7436813333333334
36864	-3.7436016666666667
36864	-3.7436016666666667
36864	-3.7436016666666667
36864	-3.7436016666666667
46656	-3.74362
46656	-3.74362
58320	-3.7436396666666667
58320	-3.7436396666666667
52488	-3.743642
52488	-3.743642
