8	0.3009177554
16	-0.09378861960000018
16	-0.09378861960000018
48	-7.611960000009077e-05
72	0.007296880399999761
48	-0.0176557446000003
128	0.0032373803999998785
200	0.003355130399999684
200	0.003355130399999684
216	-0.004366119600000218
240	0.004483630399999772
294	0.00023413039999997665
352	-0.003998744600000048
440	-0.0025732446000001907
768	-0.0003067446000000196
576	0.005213130399999599
720	0.00017925539999996687
960	-0.0008359946000000562
1020	-2.5744600000265905e-05
1224	0.0002738803999999817
1320	-0.0013659946000004197
1536	-0.002002869600000068
1728	-0.000691119600000345
1944	-0.0003101196000003803
2288	0.0001562553999998606
2576	-0.00013149460000017044
2660	4.638039999971255e-05
3168	0.00018525539999991736
3360	7.513039999995641e-05
3696	5.388039999987271e-05
4048	0.000118755399999948
4416	1.4005399999739154e-05
5040	-0.00023986960000010882
5408	-0.0001981196000002683
5760	-0.0002946195999999901
6400	-0.00011274459999999209
7040	4.238039999959753e-05
7680	-1.8494600000362738e-05
8160	5.213039999985014e-05
9504	-3.4869600000320133e-05
9792	7.250539999992256e-05
9680	0.00012563039999990977
10560	3.725539999965832e-05
11424	-3.236960000041478e-05
12288	0.00016275539999988098
13056	0.0001186303999998195
13824	-8.311960000018104e-05
13824	-8.311960000018104e-05
15552	3.880399999989237e-06
16640	-4.994600000252092e-06
17472	5.475539999988399e-05
18928	-2.5494600000008916e-05
20608	-5.199460000016032e-05
21280	-4.886960000005658e-05
21280	-4.886960000005658e-05
22800	-4.936960000012647e-05
25344	2.0880399999700927e-05
25200	-6.274460000010862e-05
26880	-5.649460000034523e-05
28560	-3.1494600000403494e-05
29568	5.725539999978935e-05
30976	6.300539999992694e-05
32384	3.200539999959062e-05
32768	-9.946000001370692e-07
35904	-1.1244600000015481e-05
36864	-7.161960000034995e-05
39168	1.625539999983161e-05
39168	-1.2994600000038048e-05
43264	2.3255399999921877e-05
