2.9297825977694467	0.13731249403636347
4.3946738966541696	0.0004524940363634933
7.3244564944236163	0.014138857672727045
10.254239092193064	0.01609194858181784
14.648912988847233	0.005853130400000239
29.297825977694465	-0.028729415054545626
35.157391173233357	0.020379039490908912
58.595651955388931	-0.005492142327273353
70.314782346466714	0.005488675854545377
95.217934427507018	0.0011735849454543867
117.19130391077786	-0.0018855968727273797
143.5593472907029	0.001215221309090797
197.76032534943766	-8.805141818202245e-05
219.73369483270849	-0.0012239605090909045
257.82086860371129	0.0009540394909088867
348.64412913456414	-0.0004955059636366776
384.5339659572399	0.0005990394909085595
439.46738966541699	0.00047585767272728674
562.51825877173371	0.001211221309090682
656.27130190035609	-6.305141818163662e-05
709.00738866020606	0.0001234940363636916
878.93477933083398	9.085767272720702e-05
984.40695285053414	1.176676363634499e-05
1113.3173871523898	0.00022503949090912911
1148.4747783256232	-0.00010196050909128118
1406.2956469293345	-5.423323636399857e-05
1582.0826027955013	-9.314232727275495e-05
1669.9760807285845	0.00020613040000005967
1875.0608625724458	0.00011440312727239998
2062.5669488296903	0.00011949403636357658
2250.0730350869349	-8.960509091160418e-06
2531.3321644728021	-0.00015123323636379027
2689.540424752352	0.00011067585454549445
3005.9569453114523	6.640312727279607e-05
3076.2717276579192	0.00017131221818189601
3504.0199869322582	-9.405141818241702e-05
3750.1217251448916	-9.750596363655717e-05
4113.414767268303	1.8494036363225774e-05
4429.8312878274037	-6.232414545515041e-05
4983.5601988058288	-0.00017705141818202819
5339.5287844348168	-0.0001335059636367042
5636.169272458973	-3.65059636369125e-05
5932.8097604831291	6.422130909067292e-05
6328.3304111820053	-2.586959999995031e-05
6723.8510618808805	-1.4960509091554997e-05
6961.1634523002058	-1.668778181818098e-05
7593.9964934184063	3.8130399999669606e-05
7831.3088838377307	-7.059687272770176e-05
8543.2460550957057	-7.677869090905176e-05
9077.1989335391881	-5.486960000045116e-05
9413.3914866332325	2.403127272287975e-06
10145.104690426151	-2.123323636382679e-05
10382.417080845476	2.322130909071518e-05
10679.057568869634	-3.741505454568639e-05
11865.619520966258	-1.3778690909571623e-05
12656.660822364011	-2.9869600000509422e-05
13447.702123761761	-1.2687781818510047e-05
14120.087229949848	5.584945454550905e-06
15000.486900579566	-1.6415054545415586e-05
15938.017331865791	-2.1869600000723466e-05
16500.535590637523	-2.9687781818221737e-05
16500.535590637523	-1.4960509091554997e-05
