0.13317193626224758	0.21127109089999996
0.13317193626224758	0.21127109089999996
0.39951580878674275	0.11306750909999996
0.5326877450489903	0.09625039089999987
1.0653754900979806	0.06466910910000001
1.2651333944913521	0.04247279089999978
1.8644071076714661	0.008040790899999983
2.3305088845893325	0.030515890899999842
2.6634387252449518	0.014706590899999927
3.7288142153429322	0.007527609099999832
4.7941897054409131	0.007617009100000072
5.5932213230143981	0.0038561909000001116
6.9249406856368738	0.007983890899999846
7.4576284306858645	0.0067066908999997565
9.6549653790129497	0.005501309100000018
10.986684741635425	0.0018350091000001179
12.984263785569139	0.0029817908999998366
15.98063235146971	0.0006341909000000534
15.98063235146971	0.0006341909000000534
21.840197547008604	0.0016442091000001824
21.840197547008604	0.0016442091000001824
27.167074997498506	0.0005238908999998237
27.500004838154126	0.0019035909000000295
29.297825977694469	0.0006376909000000985
34.025429715004258	0.0011237091000002586
41.549644113821245	0.0007166909000000388
41.549644113821245	0.0007166909000000388
49.340202385162726	0.0002311909000001222
48.474584799458121	0.00026960910000006777
59.727613413618037	0.0002154090999999525
59.727613413618037	0.0002154090999999525
70.514540250860094	0.0006185908999998269
70.514540250860094	0.0006185908999998269
74.576284306858639	0.0002660091000001863
82.5666004825935	0.00033750909999996637
91.089604403377351	5.460910000021357e-05
102.54239092193063	0.0002261908999998674
102.54239092193063	0.0002261908999998674
126.71309735352857	0.00010189089999990131
126.71309735352857	0.00010189089999990131
126.71309735352857	0.00010189089999990131
153.08114073345359	0.0002455909000000922
151.81600733896224	1.8409099999949774e-05
151.81600733896224	1.8409099999949774e-05
153.14772670158473	0.00010980910000002453
184.37654575508176	0.00013619090000016598
184.37654575508176	0.00013619090000016598
184.37654575508176	0.00013619090000016598
218.13563159756154	4.0409099999916265e-05
218.13563159756154	4.0409099999916265e-05
218.13563159756154	4.0409099999916265e-05
257.28818085866232	6.189090000008335e-05
257.28818085866232	6.189090000008335e-05
257.28818085866232	6.189090000008335e-05
355.56906982020104	9.279090000013923e-05
