2.6634387252449518	1.0271782908999998
5.3268774504899037	0.2134429091000003
10.653754900979807	0.06374390909999983
23.970948527204566	0.026877890900000256
23.970948527204566	0.026877890900000256
33.292984065561896	0.04248389089999982
85.230039207838459	0.0023949090999999534
107.86926837242055	0.010270309099999597
130.50849753700265	0.0038836908999999586
85.230039207838459	0.0006519091000005695
191.76758821763653	0.002561090900000007
215.7385367448411	0.0010813090999999275
266.34387252449517	0.002472909100000198
224.72764244254282	0.00042329090000015057
288.65017184842168	0.003925309099999996
360.56301743003536	0.0006147090999997218
431.4770734896822	0.0030252909000001438
721.12603486007072	0.0006855091000002034
522.03399014801062	0.0016099091000003618
599.27371318011421	0.0005162908999998272
769.7337915957911	0.00044810909999970505
880.59942853411223	0.0014914909000003362
961.50137981342766	0.00028449089999993404
1040.4057520488093	0.0002081091000003532
1213.5292691897312	0.0009125091000004026
1399.9699799568778	0.00013030909999978135
1566.1019704440316	0.000787690900000193
1598.063235146971	0.0004940909000001881
1761.8647167495358	0.00027870909999982985
1933.656514527835	0.0006322909000000543
2309.2013747873734	0.00011370909999985912
2884.5041394402829	0.0001398908999998838
2884.5041394402829	0.0001398908999998838
2884.5041394402829	0.0001398908999998838
3451.8165879174576	1.6909000000175922e-06
3523.7294334990715	2.6890899999632012e-05
4176.2719211840849	0.0002421090999997766
4176.2719211840849	0.0002421090999997766
4176.2719211840849	0.0002421090999997766
4794.1897054409137	0.0001323091000000609
4794.1897054409137	0.0001323091000000609
5156.4173720742265	1.110910000035048e-05
6157.8703327663288	0.00022949089999979577
6157.8703327663288	0.00022949089999979577
7044.7954282728979	4.5690899999950574e-05
7044.7954282728979	4.5690899999950574e-05
7692.0110385074213	9.950910000044999e-05
8323.2460163904743	7.970909999999165e-05
8323.2460163904743	7.970909999999165e-05
8323.2460163904743	7.970909999999165e-05
9708.2341535178493	3.1490900000097355e-05
9708.2341535178493	3.1490900000097355e-05
11199.759839655022	0.00012189090000003233
11199.759839655022	0.00012189090000003233
12528.815763552253	6.189090000008335e-05
12528.815763552253	6.189090000008335e-05
14094.917733996286	1.5709099999927645e-05
14094.917733996286	1.5709099999927645e-05
14094.917733996286	1.5709099999927645e-05
14382.56911632274	7.109099999791368e-06
15469.25211622268	3.849090000018762e-05
16180.390255863083	6.509089999973128e-05
17402.908630750517	6.929089999996307e-05
18409.688468893106	6.189090000008335e-05
20782.812373086359	5.3490900000063846e-05
20782.812373086359	5.3490900000063846e-05
23776.184570421028	4.509090000004434e-05
23776.184570421028	4.509090000004434e-05
23776.184570421028	4.509090000004434e-05
24306.541806585432	4.549090000027789e-05
25960.537254962546	4.29089999975929e-06
28090.955305317853	2.469090000012386e-05
28090.955305317853	2.469090000012386e-05
28090.955305317853	2.469090000012386e-05
28090.955305317853	2.469090000012386e-05
