1	0.06690936960000027
2	0.23602111960000016
4	0.09377611960000021
9	0.0030413803999995714
15	0.022057380399999715
24	0.010813880399999753
24	0.010813880399999753
45	0.00032261960000035117
50	0.003367130399999585
64	0.0005033696000000809
80	8.136960000015847e-05
108	0.00023013039999986162
126	0.005935119600000149
150	0.0025613696000004182
180	0.0004513803999999233
198	0.0052246303999998744
250	0.0004976196000003874
288	0.0007953803999996012
318	0.001638369600000189
376	0.0010816303999998667
432	0.0009246303999996819
480	0.001991119600000424
546	0.0006778803999996086
593	0.0002986196000001051
665	0.0004191303999996343
755	0.0003491303999996198
790	0.0005583696000002192
928	8.463039999995203e-05
1040	0.0005233803999997733
1164	7.711960000023055e-05
1232	8.038039999958002e-05
1343	0.0002973803999997138
1460	0.00022811960000002074
1613	4.911960000031357e-05
1719	0.0002483803999999701
1879	0.0001011196000000325
2058	5.413039999968561e-05
2072	0.00014061960000022466
2225	0.00027086960000000104
2704	4.76196000001039e-05
3423	0.00017438039999984056
3630	0.00013038039999990758
3887	0.00016088039999972992
3912	7.136960000009296e-05
4754	6.763039999979625e-05
5522	6.061960000014466e-05
5820	6.086960000040165e-05
5820	6.086960000040165e-05
