0.53268774504899041	0.30093271590000015
1.0653754900979808	0.09377365910000002
1.0653754900979808	0.09377365910000002
3.1961264702939425	6.115909999993008e-05
4.7941897054409139	0.007311840899999922
7.990316175734856	0.01764078410000014
8.5230039207838466	0.003252340900000039
13.317193626224761	0.0033700908999998447
13.317193626224761	0.0033700908999998447
18.644071076714663	0.004351159100000057
27.16707499749851	0.0044985908999999324
34.092015683135386	0.00024909090000013734
38.353517643527312	0.0039837840999998875
44.745770584115192	0.00255828410000003
51.13802352470308	0.0002917840999998589
60.193715190535912	0.00522809089999976
74.576284306858653	0.00019421590000012756
89.491541168230384	0.0008210340999998955
95.883794108818265	1.0784100000105212e-05
110.26636322514101	0.0002888409000001424
124.64893234146375	0.001351034100000259
137.43343822263952	0.001987909099999907
159.27363576964814	0.0006761591000001843
173.65620488597088	0.0002951591000002196
193.89833919783251	0.0001712159000000213
217.33659997998808	0.00011653410000000974
239.70948527204567	6.134089999987324e-05
265.27849703439722	0.00020021590000007805
289.78213330665079	9.00909000001171e-05
304.69739016802248	6.88409000000334e-05
332.39715291057001	0.0001337159000001087
364.3584176135094	2.8965899999899847e-05
407.50612496247766	0.00022490909999994813
441.06545290056403	0.0001831591000001076
480.48434603418934	0.0002796590999998294
531.08968181384341	9.77840999998314e-05
581.69501759349748	5.734089999975822e-05
631.76766562810258	3.534100000202045e-06
645.61754699937637	6.709090000001083e-05
744.69746757848861	1.990910000015944e-05
767.07035287054612	8.746590000008325e-05
777.72410777152595	0.00014059090000007046
845.37545139274778	5.2215899999819015e-05
888.52315874171597	1.7409100000254085e-05
952.44568814759486	0.00017771590000004167
1009.9759646128858	0.0001335908999999802
1085.0849366647935	6.815910000002035e-05
1085.0849366647935	6.815910000002035e-05
1195.8839876349834	1.884090000014993e-05
1309.3464773304183	9.9658999999086e-06
1358.8864376199745	6.971590000004468e-05
1459.5644214342337	1.0534099999848223e-05
1555.4482155430519	3.7034099999999626e-05
1660.387701317703	3.3909099999895886e-05
1660.387701317703	3.3909099999895886e-05
1775.980941993334	3.4409099999965775e-05
1897.4337478645039	3.584089999986162e-05
1923.5354473719042	4.7784099999947927e-05
2047.651691968319	4.153410000018454e-05
2171.7679365647336	1.6534100000242802e-05
2203.1965135226242	7.221589999995004e-05
2305.4725605720305	7.796590000008763e-05
2407.7486076214363	4.6965899999751315e-05
2469.5403860471192	1.3965900000023623e-05
2731.0900688661736	3.7159000001452114e-06
2732.1554443562718	5.6659100000189255e-05
2936.1748507100351	3.12158999999923e-05
2973.4629928634645	1.9659000001226445e-06
3195.0610948038443	3.821590000008257e-05
