8	1.0271633303999996
16	-0.21345786960000046
32	-0.06375886959999999
72	0.026862930400000096
72	0.026862930400000096
100	0.04246893039999966
256	-0.002409869600000114
324	-0.010285269599999758
392	0.003868730399999798
256	-0.0006668696000007301
576	0.0025461303999998464
648	-0.0010962696000000882
800	-0.0024878696000003586
675	0.0004083303999999899
867	-0.003940269600000157
1083	-0.0006296695999998825
1296	0.003010330399999983
2166	-0.0007004696000003641
1568	-0.0016248696000005225
1800	0.0005013303999996666
2312	-0.00046306959999986574
2645	0.0014765304000001755
2888	0.00026953039999977335
3125	-0.0002230696000005139
3645	-0.0009274696000005633
4205	-0.00014526959999994205
4704	0.0007727304000000323
4800	0.0004791304000000274
5292	-0.00029366959999999054
5808	0.0006173303999998936
6936	-0.0001286696000000198
8664	0.0001249303999997231
8664	0.0001249303999997231
8664	0.0001249303999997231
10368	-1.32696000001431e-05
10584	1.193039999947132e-05
12544	-0.0002570695999999373
12544	-0.0002570695999999373
12544	-0.0002570695999999373
14400	-0.0001472696000002216
14400	-0.0001472696000002216
15488	-2.6069600000511173e-05
18496	0.00021453039999963508
18496	0.00021453039999963508
21160	3.073039999978988e-05
21160	3.073039999978988e-05
23104	-0.00011446960000061068
25000	-9.466960000015234e-05
25000	-9.466960000015234e-05
25000	-9.466960000015234e-05
29160	1.6530399999936662e-05
29160	1.6530399999936662e-05
33640	0.00010693039999987164
33640	0.00010693039999987164
37632	4.6930399999922656e-05
37632	4.6930399999922656e-05
42336	-3.066960000008834e-05
42336	-3.066960000008834e-05
42336	-3.066960000008834e-05
43200	-2.206959999995206e-05
46464	2.353040000002693e-05
48600	5.0130399999570585e-05
52272	5.433039999980238e-05
55296	4.6930399999922656e-05
62424	3.853039999990315e-05
62424	3.853039999990315e-05
71415	3.013039999988365e-05
71415	3.013039999988365e-05
71415	3.013039999988365e-05
73008	3.05304000001172e-05
77976	-1.0669600000401402e-05
84375	9.730399999963169e-06
84375	9.730399999963169e-06
84375	9.730399999963169e-06
84375	9.730399999963169e-06
