8	-2.7164738
16	-3.9570950000000003
32	-3.807396
72	-3.7167741999999997
72	-3.7167741999999997
100	-3.7011682
256	-3.746047
324	-3.7539223999999995
392	-3.7397684
256	-3.7443040000000005
576	-3.741091
648	-3.7447334
800	-3.746125
675	-3.7432288
867	-3.7475774
1083	-3.7442667999999997
1296	-3.7406268
2166	-3.7443376
1568	-3.7452620000000003
1800	-3.7431358
2312	-3.7441001999999997
2645	-3.7421605999999996
2888	-3.7433676
3125	-3.7438602000000003
3645	-3.7445646000000004
4205	-3.7437823999999997
4704	-3.7428643999999998
4800	-3.7431579999999998
5292	-3.7439308
5808	-3.7430198
6936	-3.7437658
8664	-3.7435122
8664	-3.7435122
8664	-3.7435122
10368	-3.7436504
10584	-3.7436252000000003
12544	-3.7438941999999997
12544	-3.7438941999999997
12544	-3.7438941999999997
14400	-3.7437844
14400	-3.7437844
15488	-3.7436632000000003
18496	-3.7434226
18496	-3.7434226
21160	-3.7436064
21160	-3.7436064
23104	-3.7437516000000004
25000	-3.7437318
25000	-3.7437318
25000	-3.7437318
29160	-3.7436206
29160	-3.7436206
33640	-3.7435302
33640	-3.7435302
37632	-3.7435902
37632	-3.7435902
42336	-3.7436678
42336	-3.7436678
42336	-3.7436678
43200	-3.7436591999999997
46464	-3.7436135999999998
48600	-3.743587
52272	-3.7435828
55296	-3.7435902
62424	-3.7435986
62424	-3.7435986
71415	-3.743607
71415	-3.743607
71415	-3.743607
73008	-3.7436065999999997
77976	-3.7436478
84375	-3.7436274
84375	-3.7436274
84375	-3.7436274
84375	-3.7436274
