0.39951580878674281	0.13086675756666688
0.79903161757348562	0.12186407576666713
1.5980632351469712	0.04353824243333326
2.397094852720457	0.0029859242333332148
3.5956422790806855	0.022005590900000094
8.7893477933083428	0.050932242433333386
9.5883794108818279	0.006741090900000302
14.382569116322742	0.003608757566667009
15.980632351469712	0.0029639242333332483
19.176758821763656	0.006459257566666654
23.97094852720457	0.0024785909000000217
31.961264702939424	0.004165409100000073
39.55206506988754	0.004439090900000053
47.941897054409139	0.0034850757666666787
52.736086759850053	0.0017585909000001898
61.125918744371653	0.005170424233333026
69.915266537679997	0.0002694242333332042
86.295414697936451	0.00041057576666680973
95.883794108818279	0.0024754091000001033
105.47217351970011	0.0004330909000000993
122.25183748874331	0.0006735908999999651
140.23004888414673	0.0007934242333331731
156.61019704440318	0.0008162424333333362
175.78695586616683	4.740910000000653e-05
187.37291432098237	0.0002699091000000209
217.33659997998808	0.00016774243333328442
239.7094852720457	0.00025309089999980827
255.69011762351539	0.00024257576666641967
281.25912938586697	0.000361242433333242
313.22039408880636	1.1757566666492636e-05
339.5884374687314	9.390909999984487e-05
369.15260731895034	2.8242433333325323e-05
432.27610510725572	0.00012607576666701092
466.6344646629156	4.725756666701386e-05
516.57394076125843	0.0003860757666664938
566.11390105081455	0.00011524243333305151
584.89114406379144	2.5075766666660115e-05
620.04853523702479	2.725756666643875e-05
653.20834736632446	3.942423333302969e-05
721.52555066885748	0.0002149090999998826
721.52555066885748	0.0002149090999998826
789.84275397139049	0.0001472424333335276
840.58126168730689	0.00015790909999990888
919.68539182708196	0.00017409089999986804
968.42632049906456	4.9091000002832175e-06
1043.5352925509721	6.12424333334971e-05
1112.252011662292	3.875756666626984e-05
1143.4142447476579	2.8090899999888563e-05
1231.7072384895282	5.8924233333090825e-05
1304.8186314975021	6.809089999970652e-05
1304.8186314975021	6.809089999970652e-05
1472.2157553791474	4.024243333367039e-05
1581.283571177928	6.90757666665931e-05
1618.8380572038818	1.0909000001113611e-06
1702.7363770490979	7.974243333341846e-05
1747.8816634419998	6.990910000004291e-05
1876.9252696801177	7.7424333335685e-06
1912.8816924709247	0.00011390910000041998
2005.9688759182357	9.840910000047387e-05
2111.8405652467227	8.974243333348397e-05
2234.0924027354658	1.5090899999847807e-05
2333.1723233145781	5.409099999909017e-06
