1	0.10572913039999987
2	0.10700186960000035
4	0.0015524410285716606
6	0.0208791304
9	0.026497416114285688
12	0.011662987542856662
21	0.006642726742857263
28	0.020286701828571285
35	0.00045970182857146824
43	0.000816273257142619
54	0.0009511303999998333
59	0.002982155314285695
69	0.0032135589714283874
96	0.0009941553142858162
108	0.00027727325714277384
130	0.0009629875428567303
154	0.0015344161142856194
178	0.0008454161142852357
201	0.0016642981714292127
227	0.0011977018285711516
303	0.0009377018285712246
346	9.898754285675437e-05
420	0.00041098754285684436
503	0.00028127325714288887
543	0.00021458388571460318
598	0.00033315531428623757
656	3.998754285694517e-05
730	0.00014601245714329636
816	9.770182857149479e-05
870	0.00025372674285772945
936	0.0001704410285716662
1056	7.129817142859096e-05
1120	5.27267428576117e-05
1204	0.00029898754285673235
1242	0.00016629817142899128
1335	0.00029658388571451866
1504	7.986960000039289e-05
1613	5.129817142890403e-05
1926	4.615531428608932e-05
2581	8.713039999985739e-05
2747	5.28696000001716e-05
3135	8.52981714287715e-05
3594	5.1583885714467925e-05
4044	8.572674285733939e-05
4243	7.015531428589128e-05
4732	4.327325714248431e-05
