0.3995158087867427	0.4904089090999997
0.59927371318011402	0.11308290910000007
0.99878952196685666	0.17187942423333347
1.3983053307535993	0.09064709089999967
1.9975790439337133	0.008044090900000356
3.7954001834740554	0.03500775756666652
5.9927371318011398	0.007586757566667046
6.1924950361945115	0.0014390908999999397
8.7893477933083393	0.0010050909000001162
12.384990072389023	0.0014370909000001042
12.384990072389023	0.0014370909000001042
16.979421873436564	0.0006989091000000336
21.773611578877475	0.006695424233333469
21.773611578877475	0.006695424233333469
32.960054224906273	0.002633757566666617
38.353517643527297	0.0007769091000002781
38.353517643527297	0.0007769091000002781
50.938265620309693	0.0030855757666667927
60.526645031191514	0.00018490909999968608
60.526645031191514	0.00018490909999968608
72.312361390400426	0.001833757566666705
87.094446315509899	0.00028709089999967574
87.094446315509899	0.00028709089999967574
108.66829998999401	0.0001545757666665537
135.83537498749251	0.0006185757666665737
163.40196579377775	0.0002802424333334663
163.40196579377775	0.0002802424333334663
163.40196579377775	0.0002802424333334663
163.40196579377775	0.0002802424333334663
234.71553766221132	0.0001102424333332408
234.71553766221132	0.0001102424333332408
281.65864519465356	4.190910000012593e-05
281.65864519465356	4.190910000012593e-05
281.65864519465356	4.190910000012593e-05
281.65864519465356	4.190910000012593e-05
378.74098672983206	5.624243333368639e-05
378.74098672983206	5.624243333368639e-05
378.74098672983206	5.624243333368639e-05
441.86448451813737	8.090900000201628e-06
441.86448451813737	8.090900000201628e-06
441.86448451813737	8.090900000201628e-06
539.94561557528277	2.92424333334651e-05
539.94561557528277	2.92424333334651e-05
539.94561557528277	2.92424333334651e-05
653.60786317511099	5.042423333323498e-05
653.60786317511099	5.042423333323498e-05
653.60786317511099	5.042423333323498e-05
653.60786317511099	5.042423333323498e-05
821.4045028655429	3.2090900000003586e-05
821.4045028655429	3.2090900000003586e-05
1026.7556285819287	1.2424233333252488e-05
1026.7556285819287	1.2424233333252488e-05
924.08006572373586	1.0090900000037095e-05
924.08006572373586	1.0090900000037095e-05
