2.1307509801959612	0.21127109089999996
2.1307509801959612	0.21127109089999996
7.1912845581613691	0.11306750909999996
8.5230039207838448	0.09625039089999987
14.382569116322738	0.06466910910000001
33.292984065561896	0.04247279089999978
57.530276465290953	0.008040790899999983
48.541170767589243	0.030515890899999842
68.184031366270759	0.014706590899999927
88.625923582525772	0.007527609099999832
115.06055293058191	0.007617009100000072
146.28937198407897	0.0038561909000001116
182.71189655180368	0.007983890899999846
230.12110586116381	0.0067066908999997565
272.73612546508303	0.005501309100000018
327.1368614282112	0.0018350091000001179
388.32936614071394	0.0029817908999998366
545.47225093016607	0.0006341909000000534
545.47225093016607	0.0006341909000000534
709.00738866020617	0.0016442091000001824
709.00738866020617	0.0016442091000001824
1090.9445018603321	0.0005238908999998237
920.48442344465525	0.0019035909000000295
1065.3754900979807	0.0006376909000000985
1170.3149758726317	0.0011237091000002586
1461.6951724144294	0.0007166909000000388
1461.6951724144294	0.0007166909000000388
1840.9688468893105	0.0002311909000001222
1840.9688468893105	0.00026960910000006777
2181.8890037206643	0.0002154090999999525
2181.8890037206643	0.0002154090999999525
2617.0948914256896	0.0006185908999998269
2617.0948914256896	0.0006185908999998269
2923.3903448288588	0.0002660091000001863
3106.6349291257116	0.00033750909999996637
3595.6422790806846	5.460910000021357e-05
3949.8130435701323	0.0002261908999998674
3949.8130435701323	0.0002261908999998674
4933.2212068986992	0.00010189089999990131
4933.2212068986992	0.00010189089999990131
4933.2212068986992	0.00010189089999990131
6213.2698582514231	0.0002455909000000922
6213.2698582514231	1.8409099999949774e-05
6213.2698582514231	1.8409099999949774e-05
6067.6463459486558	0.00010980910000002453
7363.875387557242	0.00013619090000016598
7363.875387557242	0.00013619090000016598
7363.875387557242	0.00013619090000016598
8832.6952585617018	4.0409099999916265e-05
8832.6952585617018	4.0409099999916265e-05
8832.6952585617018	4.0409099999916265e-05
10484.892885799276	6.189090000008335e-05
10484.892885799276	6.189090000008335e-05
10484.892885799276	6.189090000008335e-05
15799.252174280529	9.279090000013923e-05
