0.73244564944236168	0.13732745453636364
1.4648912988847234	0.00046745453636365397
2.1973369483270848	0.014153818172727206
2.9297825977694467	0.016106909081818
6.5920108449812549	0.0058680909000004
8.7893477933083393	0.028714454554545465
9.5217934427507025	0.020393999990909073
16.113804287731956	0.005477181827273192
19.043586885501405	0.005503636354545538
25.635597730482658	0.0011885454454545474
30.762717276579192	0.001870636372727219
38.819619420445171	0.0012301818090909578
52.736086759850039	7.309091818186175e-05
58.595651955388931	0.0012090000090907438
71.779673645351451	0.0009689999909090474
92.288151829737572	0.00048054546363651696
104.73972787025772	0.0006139999909087202
119.38864085910495	0.0004908181727274474
146.48912988847235	0.0012261818090908427
169.92739067062791	4.809091818147593e-05
185.3087493089175	0.0001384545363638523
227.05815132713212	0.00010581817272736771
256.35597730482658	2.6727263636505683e-05
285.65380328252104	0.0002399999909092898
297.37293367359882	8.700000909112049e-05
360.36325952564192	3.927273636383788e-05
408.70467238883782	7.818182727259426e-05
431.41048752155103	0.00022109090000022036
480.48434603418929	0.00012936362727256068
527.36086759850036	0.00013445453636373728
574.23738916281161	5.9999909090002745e-06
644.55217150927831	0.00013627273636362958
692.16113872303174	0.00012563635454565514
771.26526886280681	8.136362727295676e-05
784.44929055276941	0.0001862727181820567
895.048583618566	7.909091818225633e-05
960.96869206837857	8.254546363639648e-05
1047.3972787025773	3.345453636338647e-05
1141.8827674806419	4.736364545498972e-05
1269.3283104836128	0.0001620909181818675
1364.5462449111199	0.0001185454636365435
1448.7774945969913	2.1545463636751805e-05
1516.1624943456886	7.918180909083361e-05
1615.77510266985	1.0909099999789618e-05
1779.1104824954966	1.7272818180202876e-06
1938.0511884244891	5.30908999998303e-05
2004.7037425237438	5.563637272754107e-05
2162.1795571538519	6.181819090889107e-05
2323.3176000311714	3.9909100000290465e-05
2399.4919475731767	1.7363627272448667e-05
2591.3927077270755	6.272736363666098e-06
2644.1287944869255	3.818180909087587e-05
2729.0924898222397	2.2454554545525696e-05
3027.1978691452809	1.18180909058907e-06
3216.9012923508526	1.490910000034873e-05
3418.3238459475019	2.272718181650646e-06
3586.0538996698028	2.0545445454711597e-05
3808.7173771002808	1.4545545452548936e-06
4043.0999849218365	6.909100000562773e-06
4172.0104192236922	1.4727281818061044e-05
