1	-3.637908
2	-3.850639
4	-3.7451895714285715
6	-3.722758
9	-3.717139714285714
12	-3.731974142857143
21	-3.750279857142857
28	-3.7233504285714285
35	-3.7431774285714283
43	-3.742820857142857
54	-3.742686
59	-3.7466192857142855
69	-3.7404235714285714
96	-3.7446312857142856
108	-3.743359857142857
130	-3.742674142857143
154	-3.742102714285714
178	-3.7427917142857146
201	-3.745301428571429
227	-3.7424394285714286
271	-3.7436267142857145
303	-3.7426994285714286
346	-3.743538142857143
370	-3.743656428571428
420	-3.743226142857143
450	-3.743628142857143
503	-3.743355857142857
543	-3.7438517142857144
598	-3.743970285714286
656	-3.743597142857143
730	-3.743783142857143
816	-3.7435394285714283
870	-3.7438908571428575
936	-3.7438075714285715
1056	-3.7437084285714284
1120	-3.7436898571428574
1204	-3.743338142857143
1242	-3.743803428571429
1335	-3.7439337142857143
1504	-3.743717
1613	-3.7436884285714287
1681	-3.7436331428571425
1830	-3.743667142857143
1926	-3.743683285714286
2128	-3.7436760000000002
2273	-3.743635285714286
2452	-3.7436501428571427
2452	-3.7436501428571427
2581	-3.74355
2747	-3.74369
2962	-3.7436485714285714
3135	-3.7437224285714286
3265	-3.7436322857142854
3412	-3.7436078571428575
3594	-3.7436887142857143
3670	-3.743638428571429
3966	-3.7436165714285714
4044	-3.743722857142857
4243	-3.7437072857142857
4475	-3.7436474285714287
4732	-3.7435938571428573
4944	-3.743614285714286
5191	-3.7436575714285714
5472	-3.7436175714285715
5821	-3.743642285714286
