2.1307509801959617	-0.06690936960000027
4.2615019603919233	-0.23602111960000016
8.5230039207838466	-0.09377611960000021
19.176758821763656	0.0030413803999995714
28.76513823264548	0.022057380399999715
51.13802352470308	0.010813880399999753
51.13802352470308	0.010813880399999753
66.585968131123792	-0.00032261960000035117
106.53754900979808	0.003367130399999585
89.491541168230384	-0.0005033696000000809
115.06055293058192	-8.136960000015847e-05
149.15256861371731	0.00023013039999986162
261.01699507400531	-0.005935119600000149
234.38260782155578	-0.0025613696000004182
281.25912938586691	0.0004513803999999233
306.82814114821849	0.0052246303999998744
388.329366140714	-0.0004976196000003874
479.41897054409134	0.0007953803999996012
522.03399014801062	-0.001638369600000189
639.22529405878845	0.0010816303999998667
709.00738866020617	0.0009246303999996819
818.20837639524927	-0.001991119600000424
914.09217050406755	0.0006778803999996086
1035.5449763752374	-0.0002986196000001051
1121.8403910731738	0.0004191303999996343
1342.3731175234557	0.0003491303999996198
1416.9494018303144	-0.0005583696000002192
1598.0632351469712	8.463039999995203e-05
1875.0608625724462	0.0005233803999997733
2045.5209409881231	-7.711960000023055e-05
2181.8890037206647	8.038039999958002e-05
2454.6251291857479	0.0002973803999997138
2684.7462350469114	-0.00022811960000002074
2983.0513722743462	-4.911960000031357e-05
3106.634929125712	0.0002483803999999701
3409.2015683135387	-0.0001011196000000325
3750.1217251448925	5.413039999968561e-05
3877.96678395665	-0.00014061960000022466
4176.2719211840849	-0.00027086960000000104
4640.7756348668045	-3.086960000020511e-05
5113.8023524703076	-4.76196000001039e-05
5250.1704152028497	2.963039999981376e-05
5672.0591092816494	3.8880399999996484e-05
5672.0591092816494	3.8880399999996484e-05
6545.6670111619942	0.00017438039999984056
6954.7711993596185	0.00013038039999990758
7312.7373640325404	0.00016088039999972992
7363.8753875572429	-7.136960000009296e-05
8284.3598110018993	1.5630399999633227e-05
8863.9240776152001	6.6303999997074925e-06
8974.7231285853904	6.763039999979625e-05
9362.5198069810558	1.4880399999750438e-05
10738.984940187645	-6.061960000014466e-05
11335.595214642515	-6.086960000040165e-05
11335.595214642515	-6.086960000040165e-05
