34.882252677800125	0.0034333999999995868
58.86380139378771	0.011667800000000117
87.932345291954476	0.0024424000000000667
122.8145979697546	9.500000000040032e-05
262.34360868095507	0.003715600000000041
350.03371610709149	0.0013819999999999943
437.2393478015918	0.0005075999999997194
534.13449412881437	0.0018336000000003239
612.13508692222854	0.0007671999999998569
747.78829178034016	0.0009212000000005105
882.95702090681561	0.0003953999999999347
937.94501644751449	0.0003959999999998409
1059.7906629539968	0.0009868000000001764
1589.3226376322682	0.00011720000000048358
2095.1153014603701	0.0002572000000000685
2560.6964795626745	0.00019100000000005224
3027.9733227257052	4.019999999993473e-05
3647.8600213541117	0.00018959999999967891
4052.8817330019019	0.00012519999999982545
4650.967023706683	5.6400000000511596e-05
5127.6911436366181	0.0001862000000003583
5586.974137227653	8.80000000025305e-06
6108.0277866022925	7.839999999958991e-05
6565.6151151326012	7.480000000015252e-05
7121.7932550508585	2.0000000011677344e-07
7560.9705057789952	3.8200000000099266e-05
8026.5516838812991	3.859999999988872e-05
8657.3390864715184	1.3000000000484846e-05
9096.7585750654725	4.239999999944288e-05
9689.5146327222574	4.740000000014177e-05
10206.692476243807	3.88000000000055e-05
15007.120263160232	1.3600000000391077e-05
20161.942047768473	4.200000000231796e-06
