162	-3.7325975
270	-3.715779
392	-3.7226435
520	-3.72155675
1050	-3.71890675
1573	-3.719688
2106	-3.71895
2618	-3.719727
3136	-3.7197085
3648	-3.71956325
4140	-3.71887675
4725	-3.71921125
5168	-3.71907675
7744	-3.71904
10360	-3.71924125
12958	-3.719407
15498	-3.71953
18122	-3.71940375
20664	-3.71945625
23232	-3.71942375
25830	-3.719425
28420	-3.71925675
31000	-3.7193895
33558	-3.71946225
36162	-3.71944575
38720	-3.719446
41292	-3.71941925
43884	-3.7194575
46512	-3.7194195
49068	-3.71943825
51646	-3.719386
