26	-3.704152
49	-3.7172370000000003
62	-3.716912333333333
80	-3.7202036666666665
140	-3.7178799999999996
207	-3.719447333333333
276	-3.719734666666667
332	-3.719374333333333
408	-3.718287333333333
465	-3.7186826666666666
528	-3.7188689999999998
594	-3.719371666666667
630	-3.7195213333333332
940	-3.7194203333333333
1256	-3.719505
1541	-3.719372
1880	-3.719289
2138	-3.7194583333333333
2420	-3.7194483333333337
2755	-3.719455333333333
3012	-3.719445
3304	-3.719436333333333
3621	-3.7194629999999997
3900	-3.7194599999999998
4224	-3.719455333333333
4496	-3.7194409999999998
4759	-3.719447
5092	-3.7194570000000002
5367	-3.7194613333333333
5634	-3.719458
5994	-3.719447333333333
8864	-3.719443666666667
