29.068543898166773	0.020953624999999754
56.974346040406878	0.004696374999999975
81.391922914866967	0.0004451249999997131
100.77095218031148	0.0020826249999998936
210.84383840803633	0.0003804999999998948
309.28930707649448	0.00043050000000022237
406.95961457433481	0.0011090000000000266
507.34298616933739	0.0003327500000001038
607.72635776434004	5.224999999997593e-05
713.14827696835812	0.0005755000000000621
802.29181158940298	0.0004813750000001171
906.93856962280336	1.2499999968440534e-07
1011.5853276562037	0.0004186250000000058
1513.8897662165255	0.0002727500000001548
2007.6674319000517	0.00023237499999995137
2503.7705810954312	0.00011187499999998352
3004.5246973145177	7.700000000010476e-05
3499.8526853392796	9.225000000023797e-05
3999.8316403877479	1.412500000030903e-05
4499.8105954362163	0.00018337500000020768
5000.9522922406113	0.0001340000000000785
5508.2952784099489	6.562499999995808e-05
6002.8481052640927	7.675000000029186e-05
6516.3923807983729	8.062500000027839e-05
7010.5576270672082	6.725000000029624e-05
7528.7528696251948	3.2000000000032e-05
8012.0658595053801	9.10000000002853e-05
8504.2932028476716	1.6000000000016e-05
9013.5740919435539	7.175000000003706e-05
9512.7778858214042	7.050000000008438e-05
10001.904584481223	2.9500000000126647e-05
