30.521971093075113	0.0010129999999999306
54.939547967535205	0.0032130000000005765
78.485068525050295	0.005050000000000221
102.03058908256537	0.0011006666666664167
207.54940343291076	0.002220222222222734
317.42849936798115	0.00046500000000015973
408.12235633026148	0.000716888888888878
512.76911436366186	0.0003950000000005893
601.71885869205221	0.000345555555556043
711.59795462712259	0.0002924444444443175
802.29181158940298	0.00034711111111151993
902.57828803807831	7.088888888873157e-05
1011.5853276562037	9.077777777788398e-05
1504.2971467301306	0.00012933333333320363
2009.2177542412874	2.9999999999752447e-05
2516.7545307032792	0.0001963333333327988
3003.361955558591	0.0001980000000001425
3520.0553233485052	1.5555555555657463e-05
4011.4590579470146	6.88888888888961e-05
4499.8105954362163	6.311111111090284e-05
5005.6032592643187	0.00010766666666661706
5501.3672754475529	1.5666666666636075e-05
6004.1077421663467	8.022222222203723e-05
6522.981250748624	7.11111111062479e-06
7025.2856893089456	6.99999999995704e-05
7520.6136773337075	7.044444444437303e-05
8005.476989555129	7.311111111052426e-05
8504.2932028476716	6.944444444467734e-05
9010.0858666757722	6.577777777794225e-05
9505.8498828590073	9.33333333330566e-05
10002.485955359187	6.444444444442254e-05
