108	-3.7325591666666664
198	-3.7222146666666664
264	-3.7160743333333333
364	-3.7208140000000003
700	-3.7188688333333335
1064	-3.7200563333333334
1386	-3.7189801666666664
1764	-3.7185728333333334
2070	-3.718956
2450	-3.7186063333333332
2754	-3.719062166666667
3128	-3.7185706666666665
3451	-3.7190231666666667
5175	-3.7190440000000002
6900	-3.7191696666666663
8619	-3.719435333333333
10332	-3.719428666666667
12054	-3.719398
13776	-3.7194184999999997
15510	-3.7193221666666667
17220	-3.7193961666666664
18941	-3.7194109999999996
20670	-3.7194041666666666
22372	-3.719367
24108	-3.7193843333333336
25806	-3.7194116666666663
27550	-3.7193799999999997
29264	-3.7193881666666666
31005	-3.7194116666666663
32718	-3.7194031666666665
34447	-3.7193923333333334
