56	-3.7179817272727274
98	-3.7113420909090906
152	-3.7204556363636367
190	-3.719288636363636
378	-3.7196638181818185
572	-3.7203754545454544
754	-3.719112636363636
946	-3.719565727272727
1128	-3.719701
1316	-3.719401090909091
1504	-3.7192837272727273
1696	-3.71934
1880	-3.7193213636363636
2820	-3.719450818181818
3762	-3.7195554545454543
4692	-3.719389272727273
5632	-3.719469090909091
6576	-3.719220181818182
7506	-3.719648181818182
8450	-3.7194720909090906
9394	-3.7194764545454544
10320	-3.719500181818182
11266	-3.7194363636363637
12198	-3.719488636363636
