15	-3.7325591666666664
36	-3.7222146666666664
48	-3.7160743333333333
56	-3.7208140000000003
105	-3.7188688333333335
140	-3.7200563333333334
198	-3.7189801666666664
231	-3.7185728333333334
288	-3.718956
364	-3.7186063333333332
378	-3.719062166666667
432	-3.7185706666666665
540	-3.7190231666666667
780	-3.7190440000000002
960	-3.7191696666666663
1260	-3.719435333333333
1323	-3.719428666666667
1617	-3.719398
1764	-3.7194184999999997
2040	-3.7193221666666667
2352	-3.7193961666666664
2688	-3.7194109999999996
2808	-3.7194041666666666
2856	-3.719367
3234	-3.7193843333333336
3519	-3.7194116666666663
3750	-3.7193799999999997
3840	-3.7193881666666666
4320	-3.7194116666666663
4263	-3.7194031666666665
4750	-3.7193923333333334
