3.7789107067616814	0.015333000000000041
7.1217932550508616	0.0022479999999998057
9.0112486084317016	0.0025726666666670006
11.627417559266712	0.0007186666666663122
20.347980728716745	0.0016050000000005227
30.085942934602617	3.7666666667046655e-05
40.11459057947016	0.0002496666666669256
48.253782870956854	0.0001106666666670364
59.299829552260235	0.0011976666666670965
67.58436456323777	0.0008023333333335714
76.740955891160297	0.000616000000000394
86.333575377555334	0.00011333333333318762
91.565913279225356	3.633333333308286e-05
136.62215632138387	6.466666666682386e-05
182.55045568048737	1.9999999999686935e-05
223.97313073537504	0.00011300000000025179
273.24431264276774	0.00019600000000030704
310.74273427140287	2.6666666666841365e-05
351.72938116781808	3.666666666646279e-05
400.41919219724741	2.96666666672607e-05
437.77227110639171	4.000000000026205e-05
480.21234519771519	4.8666666667251945e-05
526.28598727630958	2.200000000041058e-05
566.8366060142522	2.5000000000385825e-05
613.92764712928238	2.96666666672607e-05
653.4608668307892	4.400000000037707e-05
691.68600205687858	3.799999999998249e-05
740.0851276473262	2.799999999991698e-05
780.05437550730562	2.366666666686612e-05
818.8608816113582	2.700000000022129e-05
871.18426062805838	3.7666666667046655e-05
1288.3178655667518	4.133333333333766e-05
