70	-3.720498
126	-3.7162719999999996
180	-3.714435
234	-3.7205856666666666
476	-3.7172647777777774
728	-3.7199500000000003
936	-3.7187681111111113
1176	-3.7190899999999996
1380	-3.719139444444444
1632	-3.7197774444444445
1840	-3.7191378888888886
2070	-3.719555888888889
2320	-3.719575777777778
3450	-3.719355666666667
4608	-3.7194550000000004
5772	-3.719681333333333
6888	-3.7196830000000003
8073	-3.7194694444444445
9200	-3.719553888888889
10320	-3.719548111111111
11480	-3.7195926666666668
12617	-3.719500666666667
13770	-3.719565222222222
14960	-3.7194921111111108
16112	-3.7195549999999997
17248	-3.7195554444444445
18360	-3.7195581111111107
19504	-3.719554444444445
20664	-3.719550777777778
21801	-3.719578333333333
22940	-3.7195494444444446
