35.172938116781808	0.015333000000000041
64.096139295457746	0.0022479999999998057
83.717406426720331	0.0025726666666670006
113.94869208081379	0.0007186666666663122
209.87488694476417	0.0016050000000005227
313.94027410020124	3.7666666667046655e-05
422.07525740138163	0.0002496666666669256
515.82131147296957	0.0001106666666670364
635.72905505290748	0.0011976666666670965
733.39936255074792	0.0008023333333335714
838.0461205841483	0.000616000000000394
940.07670966671367	0.00011333333333318762
1008.097102388424	3.633333333308286e-05
1506.913315680966	6.466666666682386e-05
2046.2801477114506	1.9999999999686935e-05
2537.2478541514874	0.00011300000000025179
3075.4519444260454	0.00019600000000030704
3542.7287875890765	2.6666666666841365e-05
4033.6964940291132	3.666666666646279e-05
4557.9476832325508	2.96666666672607e-05
5010.8355971659894	4.000000000026205e-05
5544.5340631363315	4.8666666667251945e-05
6039.4260230026212	2.200000000041058e-05
6552.6311655247555	2.5000000000385825e-05
7056.6797167189679	2.96666666672607e-05
7560.7282679131795	4.400000000037707e-05
8012.0174119322191	3.799999999998249e-05
8568.8253703016035	2.799999999991698e-05
9069.3856962280352	2.366666666686612e-05
9528.5233470995809	2.700000000022129e-05
10073.99457334868	3.7666666667046655e-05
15069.133156809659	4.133333333333766e-05
