27.13064097162232	0.008084700000000389
52.323379016700187	0.003554000000000279
77.516117061778047	6.490000000036744e-05
104.64675803340037	0.0019886999999996213
201.54190436062294	0.00029980000000007223
300.37495361438994	0.00029020000000068435
403.08380872124587	0.0004849000000000103
499.97895504846844	0.00017519999999970892
600.74990722877988	0.00023450000000035942
703.45876233563581	3.019999999986922e-05
802.29181158940287	4.600000000465343e-06
905.96961815953102	0.00013930000000028642
1001.8958130234813	7.869999999954302e-05
1502.8437195352219	9.280000000000399e-05
2002.8226745836905	2.0500000000200913e-05
2504.7395325587031	5.230000000011614e-05
3003.7495361438996	2.0000000011677344e-07
3501.7905882658233	0.0002014000000003513
4001.7695433142922	3.79999999955416e-06
4503.6864012893047	6.370000000055498e-05
4999.7895504846847	1.4900000000039881e-05
5501.7064084596968	3.4299999999820585e-05
6001.6853635081661	1.3299999999993872e-05
6501.6643185566345	1.930000000038845e-05
