31.394027410020104	0.013112499999999638
52.323379016700173	0.003706000000000209
75.965794720542476	0.003158500000000064
100.77095218031144	0.002071749999999817
203.47980728716735	0.0005782500000002244
304.83213034544212	0.00020299999999995322
408.12235633026137	0.0005350000000001742
507.34298616933722	0.0002419999999996314
607.72635776433981	0.00022349999999971004
706.94698760341566	7.825000000005744e-05
802.29181158940264	0.0006082499999999769
915.6591327922531	0.0002737500000002946
1001.5082324381722	0.0004082499999999989
1500.7120263160227	0.0004450000000000287
2007.667431900051	0.00024375000000009805
2511.1346122162995	7.800000000024454e-05
3003.3619555585901	4.499999999962867e-05
3511.8676834838539	8.125000000003268e-05
4004.4826074114535	2.8750000000243858e-05
4502.1360789480686	6.125000000034575e-05
5005.6032592643169	5.999999999994898e-05
5507.520117239329	0.00022825000000015194
6007.4990722877974	9.550000000002612e-05
6503.2146408978679	2.275000000029337e-05
7007.8445629700436	3.924999999993517e-05
7503.5601315801141	3.900000000012227e-05
8001.9887642873464	6.575000000008657e-05
8504.293202847668	2.750000000029118e-05
9013.5740919435502	6.550000000027367e-05
9508.9020799683112	4.6750000000095326e-05
10008.493454431471	9.900000000007125e-05
