28.002697288567326	0.005173399999999884
65.404223770875234	0.0019199999999996997
83.717406426720302	0.0026156500000000804
113.94869208081376	0.0006751999999998759
211.03762870069079	4.234999999974676e-05
302.79733227257054	0.000984300000000271
407.44409030597092	0.0007885000000000808
512.76911436366186	0.00032944999999973135
620.12893649422449	0.00040690000000020987
716.6365022361382	0.00027859999999968466
814.40370488030578	8.89000000001694e-05
930.58098532664565	3.2350000000125334e-05
1025.1506481420149	5.635000000037138e-05
1519.31589441085	0.00010945000000006644
2046.9099661625769	3.85500000001926e-05
2511.5221928016094	3.770000000002938e-05
3013.826631361931	1.9349999999640488e-05
3500.3371610709155	4.010000000009839e-05
4011.943533678651	4.620000000032931e-05
4520.7399470428963	6.5850000000367e-05
5016.4555156529677	8.315000000003181e-05
5535.81349996688	9.805000000007169e-05
6002.8481052640927	6.995000000031837e-05
6514.0668972865196	6.385000000008745e-05
7056.6797167189661	6.379999999994723e-05
7520.6136773337075	7.029999999996761e-05
8058.4786345961202	6.580000000022679e-05
8546.1519060610317	6.47499999999468e-05
