7.2671359745416924	0.008084700000000389
14.049796217447271	0.003554000000000279
20.347980728716738	6.490000000036744e-05
27.61511670325843	0.0019886999999996213
52.323379016700187	0.00029980000000007223
77.516117061778047	0.00029020000000068435
105.13123376503648	0.0004849000000000103
127.90159315193378	0.00017519999999970892
155.03223412355609	0.00023450000000035942
181.19392363190619	3.019999999986922e-05
206.38666167698406	4.600000000465343e-06
226.73464240570081	0.00013930000000028642
255.80318630386756	7.869999999954302e-05
383.70477945580137	9.280000000000399e-05
510.1529454128268	2.0500000000200913e-05
637.57006283312444	5.230000000011614e-05
763.0492773268777	2.0000000011677344e-07
875.44764706645583	0.0002014000000003513
1014.9766577776563	3.79999999955416e-06
1146.2695810510429	6.370000000055498e-05
1270.7798440815241	1.4900000000039881e-05
1375.4266021149242	3.4299999999820585e-05
1500.4213408770415	1.3299999999993872e-05
1652.0622448791448	1.930000000038845e-05
