4.8447573163611271	0.013112499999999638
8.7205631694500294	0.003706000000000209
12.402578729884485	0.003158500000000064
13.565320485811156	0.002071749999999817
27.905802142240091	0.0005782500000002244
48.835153748920163	0.00020299999999995322
61.043942186150204	0.0005350000000001742
73.252730623380245	0.0002419999999996314
87.59321227980918	0.00022349999999971004
106.5846609599448	7.825000000005744e-05
116.27417559266705	0.0006082499999999769
136.42836602872936	0.0002737500000002946
139.52901071120047	0.0004082499999999989
208.90593548149181	0.0004450000000000287
257.74108923041194	0.00024375000000009805
341.07091507182338	7.800000000024454e-05
386.61163384561797	4.499999999962867e-05
451.72517217751152	8.125000000003268e-05
512.76911436366174	2.8750000000243858e-05
625.94264527385769	6.125000000034575e-05
683.69215248488229	5.999999999994898e-05
732.52730623380239	0.00022825000000015194
806.16761744249152	9.550000000002612e-05
832.52309724349607	2.275000000029337e-05
940.0767096667131	3.924999999993517e-05
1008.2908926810778	3.900000000012227e-05
1060.4204814051236	6.575000000008657e-05
1083.0939456456936	2.750000000029118e-05
1222.6229563568941	6.550000000027367e-05
1255.7610964008043	4.6750000000095326e-05
1317.7739900502265	9.900000000007125e-05
