31.394027410020115	0.013074166666666276
57.555716918370209	0.002729666666666297
76.740955891160283	0.003410666666666895
105.80949978932705	0.0013290000000001356
203.4798072871674	0.0006161666666666399
309.28930707649448	0.0005713333333332571
402.89001842859147	0.0005048333333337318
512.76911436366186	0.0009121666666667139
601.71885869205221	0.0005290000000002237
712.1793255050859	0.0008786666666669163
800.54769895551294	0.00042283333333337225
909.26405313465671	0.0009143333333336834
1003.1554499257353	0.0004618333333334945
1504.2971467301306	0.0004409999999999137
2005.7295289735073	0.00031533333333388924
2505.4177985829942	4.9666666666947634e-05
3003.361955558591	5.6333333333213886e-05
3503.9222814850227	8.700000000017027e-05
4004.4826074114549	6.650000000041345e-05
4508.5311586056669	0.0001628333333334453
5005.6032592643187	8.883333333375987e-05
5505.8728997517683	7.400000000057361e-05
6008.468023751072	8.083333333352982e-05
6503.2146408978706	0.0001180000000000625
7007.8445629700454	0.0001006666666665268
7501.4284383609174	7.333333333381375e-05
8008.3838439449464	0.00010500000000046583
8506.6186863595249	9.683333333354582e-05
9012.7020356266075	7.333333333381375e-05
9510.6461926022057	8.18333333336696e-05
10013.241316601509	9.266666666674084e-05
