5.2323379016700189	0.0010129999999999306
8.7205631694500312	0.0032130000000005765
13.080844754175049	0.005050000000000221
15.260985546537556	0.0011006666666664167
31.394027410020115	0.002220222222222734
44.474872164195162	0.00046500000000015973
56.247632442952707	0.000716888888888878
70.636561672545255	0.0003950000000005893
83.717406426720302	0.000345555555556043
95.490166705477847	0.0002924444444443175
107.6989551427079	0.00034711111111151993
125.57610964008046	7.088888888873157e-05
135.16872912647548	9.077777777788398e-05
204.06117816513074	0.00012933333333320363
311.32410514936612	2.9999999999752447e-05
337.04976649924373	0.0001963333333327988
399.83782131928399	0.0001980000000001425
523.23379016700187	1.5555555555657463e-05
523.23379016700187	6.88888888888961e-05
588.63801393787719	6.311111111090284e-05
659.2745756104224	0.00010766666666661706
795.31536105384293	1.5666666666636075e-05
793.57124841995289	8.022222222203723e-05
853.30710613068561	7.11111111062479e-06
910.42679489058332	6.99999999995704e-05
971.4707370767336	7.044444444437303e-05
1137.5974654547567	7.311111111052426e-05
1097.0468467168141	6.944444444467734e-05
1168.1194365478318	6.577777777794225e-05
1342.9667280953049	9.33333333330566e-05
1407.4988955492352	6.444444444442254e-05
