3.3077612925706359	0.34418550000000003
13.231045170282544	0.013057166666667896
19.846567755423816	0.013807333333332394
29.769851633135723	0.014578999999999454
59.539703266271445	0.001481666666665049
79.386271021695265	0.0003113333333342183
132.31045170282545	0.0010124999999998607
165.38806462853179	0.0006238333333339341
198.46567755423814	0.0015000000000000568
248.08209694279768	0.0010899999999995913
347.31493571991678	0.0001495000000009128
405.2007583399029	0.00011099999999863996
486.24091000788349	0.00025483333333120584
635.09016817356212	3.9666666665993944e-05
714.4764391952574	9.716666666825802e-05
833.55584572780026	3.516666666847357e-05
1041.9448071597503	5.149999999964905e-05
1190.7940653254288	4.9666666667391723e-05
1323.1045170282543	1.5333333331923882e-05
1637.3418398224646	1.2166666666146853e-05
