3.3077612925706368	0.33968475000000176
70.565574241506908	0.0033460000000005152
238.15881306508584	0.003300500000001705
238.15881306508584	0.003300500000001705
238.15881306508584	0.003300500000001705
564.52459393205527	0.0006699999999995043
148.84925816567866	0.0015649999999993724
148.84925816567866	0.0015649999999993724
1102.5870975235455	0.0005227499999982399
254.69761952793903	0.00043249999999872557
3025.4989956046088	7.3250000001579e-05
3025.4989956046088	7.3250000001579e-05
3025.4989956046088	7.3250000001579e-05
595.39703266271465	5.2750000000045816e-05
4516.1967514564421	4.1250000000658815e-05
4516.1967514564421	4.1250000000658815e-05
6430.2879527573177	0.00010475000000020884
1152.2035169121052	0.00010025000000091211
8820.6967801883638	3.7499999994139444e-06
1587.7254204339056	4.1250000000658815e-05
