26.462090340565087	0.0006959999999995858
26.462090340565087	0.0006959999999995858
89.309554899407175	0.003811000000000675
89.309554899407175	0.003811000000000675
26.462090340565087	0.0063263333333321015
211.6967227245207	0.00048366666666588287
56.231941973700806	0.0007583333333354147
74.424629082839303	0.00031499999999873296
714.4764391952574	0.00031899999999929207
714.4764391952574	0.00031899999999929207
173.65746785995839	0.0002046666666686292
202.60037916995145	3.533333333116673e-05
243.12045500394174	0.00011133333333113171
1693.5737817961656	9.000000000014552e-05
357.2382195976287	0.00015233333333419807
416.77792286390013	9.033333333441362e-05
2411.3579822839934	0.0002070000000014005
3307.7612925706358	0.0001010000000007949
3307.7612925706358	0.0001010000000007949
764.09285858381691	1.366666666591243e-05
