2.2051741950470909	0.33968475000000176
22.051741950470912	0.0033460000000005152
69.462987143983369	0.003300500000001705
69.462987143983369	0.003300500000001705
69.462987143983369	0.003300500000001705
158.77254204339056	0.0006699999999995043
67.257812948936277	0.0015649999999993724
67.257812948936277	0.0015649999999993724
303.21145181897504	0.0005227499999982399
127.90010331273129	0.00043249999999872557
810.40151667980604	7.3250000001579e-05
810.40151667980604	7.3250000001579e-05
810.40151667980604	7.3250000001579e-05
295.49334213631022	5.2750000000045816e-05
1199.6147621056175	4.1250000000658815e-05
1199.6147621056175	4.1250000000658815e-05
1696.8815430887366	0.00010475000000020884
576.6530520048143	0.00010025000000091211
2315.4329047994456	3.7499999994139444e-06
760.78509729124642	4.1250000000658815e-05
