1.6538806462853182	0.11882400000000004
2.2051741950470909	0.021280000000000854
2.7564677438088636	0.058760000000001256
3.8590548413324091	0.01603899999999925
6.6155225851412727	0.007404999999998552
8.2694032314265904	0.00384599999999935
9.9232838777119081	0.00020000000000131024
11.577164523997228	0.004455000000000098
17.641393560376727	0.0021979999999999222
20.949154852947363	0.0019019999999994042
23.154329047994455	0.0013950000000004792
26.462090340565091	0.0011100000000006105
37.212314541419659	0.00015599999999871272
41.347016157132956	0.0007909999999995421
45.481717772846245	0.00017500000000048033
50.994653260463977	0.0004540000000012867
66.155225851412723	0.00010699999999985721
72.770748436554001	0.0002319999999986777
79.386271021695265	4.699999999857596e-05
86.001793606836543	7.099999999837792e-05
