4.5267971067025528	0.0015223333333329592
9.0535942134051055	0.0029333333333338985
18.107188426810211	0.0012256666666665694
22.63398553351276	0.002031500000000186
31.687579746917866	0.00014983333333340454
40.741173960322975	0.0009411666666663265
52.812632911529775	0.00015583333333335503
71.297054430565197	0.0015853333333337716
79.21894936729467	0.0005435000000000301
99.589536347456146	0.0012253333333331895
116.18779240536551	0.00019583333333361708
126.75031898767146	0.0001550000000003493
142.59410886113039	0.0006131666666666646
211.2505316461191	0.00028883333333329375
271.60782640215314	0.00019733333333338265
339.50978300269145	1.8500000000365446e-05
387.04115262306823	1.5000000000320313e-05
473.05029765041672	4.6666666664307854e-06
580.93896202682754	0.000128000000000128
628.47033164720438	1.3000000000040757e-05
665.43917468527525	7.466666666644528e-05
746.92152260592115	8.733333333310611e-05
858.20528481235885	4.733333333373224e-05
902.34155660270881	5.833333333704616e-06
923.46660976732073	2.1666666667030654e-05
990.23686709118329	6.0166666666638946e-05
1053.6120265850191	8.583333333334053e-05
1086.4313056086125	5.999999999950489e-06
1225.6303166397161	8.533333333371473e-05
1212.0499253196083	2.2833333333416306e-05
1327.4832515405235	5.3000000000302805e-05
1955.5763500955027	4.833333332676659e-06
2539.5331768601318	2.4999999999941735e-05
