54.321565280430612	0.005861600000000244
86.260633755498603	0.008218499999999906
128.76222881287256	0.0011613999999999791
128.76222881287256	0.0011613999999999791
251.48872815014172	0.003004100000000065
334.7314971678386	0.0013284000000002294
552.52073574586132	0.0001660000000001105
552.52073574586132	0.0001660000000001105
848.77445750672825	0.00024140000000016926
848.77445750672825	0.00024140000000016926
1030.0978305029805	0.0004983000000002846
1235.5641214016462	0.0006757999999997821
1235.5641214016462	0.0006757999999997821
1724.961186381822	0.00038300000000024426
2329.0371113984625	0.0004318999999997075
3059.8633554027742	6.679999999992248e-05
3476.5801779475592	0.0002132000000001355
3929.5113773459643	0.00016320000000025203
4420.1658859668905	3.62000000002638e-05
4950.052636179239	0.00010379999999976519
5520.6805603519106	0.00018609999999963378
6133.558590853806	5.6800000000301054e-05
6790.195660053826	5.9000000000253294e-05
6790.195660053826	5.9000000000253294e-05
8240.7826440238441	0.00012270000000036418
8240.7826440238441	0.00012270000000036418
9037.7504235316428	5.149999999964905e-05
9884.5129712131693	9.139999999963067e-05
9884.5129712131693	9.139999999963067e-05
10782.579219437326	0.0001234999999999431
10782.579219437326	0.0001234999999999431
16095.27860160907	8.249999999954127e-05
21422.81581874167	9.369999999986334e-05
26110.314222732162	9.14999999999111e-05
